Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2025-03-12,4488.1,4537.1,4436.7,4481,0,,,
2025-03-13,4485.8,4548.5,4413.7,4453.2,0,,,
2025-03-14,4542.7,4608.7,4534.7,4598.8,0,,,
2025-03-17,4587.1,4703.8,4587.1,4664,0,,,
2025-03-18,4618,4628.6,4562,4589,0,,,
2025-03-19,4598.9,4709.4,4558.6,4634.5,0,,,
2025-03-20,4579.1,4648.5,4575.4,4601.4,0,,,
2025-03-21,4514.4,4570.4,4484.5,4557.9,0,,,
2025-03-24,4662.9,4722.5,4657.3,4694.2,0,,,
2025-03-25,4679.9,4693.2,4648.8,4661.3,0,,,
2025-03-26,4639.9,4649.5,4467.7,4508.7,0,,,
2025-03-27,4452.5,4476.4,4394.8,4415.3,0,,,
2025-03-28,4387.8,4411.7,4259.9,4284.9,0,,,
2025-03-31,4193.5,4277.2,4129.6,4270.4,0,,,
2025-04-01,4253.5,4286,4179.4,4282.5,0,,,
2025-04-02,4216.2,4374.5,4206.7,4320.8,0,,,
2025-04-03,4115.1,4131.8,3889.6,3893.7,0,,,
2025-04-04,3760.1,3778.8,3529.6,3597.7,0,,,
2025-04-07,3460.4,3896.1,3388.6,3694.9,0,,,
2025-04-08,3863.7,3902.5,3484.3,3562.9,0,,,
2025-04-09,3609.2,4265,3572.5,4230.5,0,,,
2025-04-10,4020.1,4036.9,3757.5,3893.3,0,,,
2025-04-11,3881.2,4000.4,3822.3,3990.9,0,,,
2025-04-14,4094.6,4098.4,3944.9,4003.2,0,,,
2025-04-15,4019.8,4074.9,4000.9,4021.9,0,,,
2025-04-16,3836.9,3905.9,3734,3857.2,0,,,
2025-04-17,3886.8,3888,3796.5,3832.5,0,,,
2025-04-21,3761.9,3765.1,3681.2,3751.9,0,,,
2025-04-22,3787.5,3858.3,3777,3832,0,,,
2025-04-23,4035,4070.9,3963.8,3983.9,0,,,
2025-04-24,4071.4,4212.4,4054.7,4208.2,0,,,
2025-04-25,4167.1,4279.6,4152.7,4251.6,0,,,
2025-04-28,4227.3,4264.6,4144.6,4235.6,0,,,
2025-04-29,4184.5,4241.4,4172.8,4196.7,0,,,
2025-04-30,4085.2,4238,4066.8,4230.1,0,,,
2025-05-01,4288,4332.1,4243.1,4247.7,0,,,
2025-05-02,4363.4,4431,4352.6,4397.1,0,,,
2025-05-05,4351.4,4399.6,4348.7,4356.2,0,,,
2025-05-06,4281.1,4346.3,4252.7,4311.2,0,,,
2025-05-07,4304.4,4400.2,4268.9,4386.4,0,,,
2025-05-08,4444.2,4494.9,4393,4430.4,0,,,
2025-05-09,4509.3,4515.8,4433.3,4466.5,0,,,
2025-05-12,4769.8,4807,4708.1,4780.9,0,,,
2025-05-13,4799.6,4952.9,4798,4931.4,0,,,
2025-05-14,4968.9,4996.1,4918.9,4960.7,0,,,
2025-05-15,4909.7,4968.7,4873.5,4932.5,0,,,
2025-05-16,4927.7,4927.8,4868.8,4922.2,0,,,
2025-05-19,4812.8,4907.5,4810.5,4897.7,0,,,
2025-05-20,4854.8,4892.6,4841.8,4890.8,0,,,
2025-05-21,4857.1,4949.3,4775.2,4802.7,0,,,
2025-05-22,4798.7,4846.8,4772.5,4775.5,0,,,
2025-05-23,4659.7,4728.4,4647.3,4702.4,0,,,
2025-05-27,4795,4878.8,4767.8,4861.1,0,,,
2025-05-28,4868.6,4889.2,4825.7,4834.4,0,,,
2025-05-29,4956.2,4956.2,4832.4,4860.5,0,,,
2025-05-30,4828.2,4828.2,4673.4,4758.1,0,,,
2025-06-02,4762.7,4848.3,4759,4832.8,0,,,
2025-06-03,4836.3,4970.4,4815.3,4964.4,0,,,
2025-06-04,5004.3,5049.6,4959.5,5033.4,0,,,
2025-06-05,5079.4,5112.2,4980.2,5010.9,0,,,
2025-06-06,5066.2,5101.5,5034.8,5038.1,0,,,
2025-06-09,5083.7,5185.9,5083.3,5136.7,0,,,
2025-06-10,5169.2,5253,5149.8,5242.5,0,,,
2025-06-11,5270,5302.6,5186.8,5232.5,0,,,
2025-06-12,5201.2,5269.5,5200.9,5249.1,0,,,
2025-06-13,5140.9,5193.9,5101,5112.2,0,,,
2025-06-16,5178.4,5293.2,5178.3,5267.3,0,,,
2025-06-17,5243.4,5311.8,5222.4,5223.6,0,,,
2025-06-18,5248.3,5305.2,5219.6,5251,0,,,
2025-06-20,5296.1,5304.6,5143.7,5211.5,0,,,
2025-06-23,5209.3,5267.4,5140.4,5244.3,0,,,
2025-06-24,5335.3,5444.4,5335.3,5441.9,0,,,
2025-06-25,5461.2,5494.8,5443.4,5493.3,0,,,
2025-06-26,5530.5,5553.3,5495.2,5541.5,0,,,
2025-06-27,5549.5,5588.5,5488.7,5545,0,,,
2025-06-30,5564.2,5571.4,5520.3,5546.5,0,,,
2025-07-01,5512.1,5543.9,5429.2,5507.5,0,,,
2025-07-02,5503.3,5627.6,5490.6,5611,0,,,
2025-07-03,5633.1,5668.1,5630.2,5647.1,0,,,
2025-07-07,5596.5,5613.9,5519.5,5541.2,0,,,
2025-07-08,5591.4,5676.7,5572.9,5641.2,0,,,
2025-07-09,5665.9,5722.4,5619,5666,0,,,
2025-07-10,5712.3,5724.1,5657.9,5708.3,0,,,
2025-07-11,5677.9,5718.8,5659.1,5696.3,0,,,
2025-07-14,5651.8,5671.2,5568.5,5646.7,0,,,
2025-07-15,5778,5791.8,5714.4,5718.6,0,,,
2025-07-16,5659.3,5698.1,5560.1,5696.2,0,,,
2025-07-17,5696.8,5755.1,5670.1,5737.6,0,,,
2025-07-18,5754.9,5776.3,5695.1,5732.6,0,,,
2025-07-21,5754.7,5808.6,5737.8,5739.4,0,,,
2025-07-22,5717.7,5721,5580.3,5638.7,0,,,
2025-07-23,5613.7,5642.1,5564.6,5637.8,0,,,
2025-07-24,5645.3,5657.6,5595.2,5644.4,0,,,
2025-07-25,5601.5,5650.2,5590,5645.9,0,,,
2025-07-28,5704.9,5738.9,5695.9,5737.1,0,,,
2025-07-29,5784,5819.9,5706,5739.8,0,,,
2025-07-30,5788.8,5820.5,5738.7,5787.3,0,,,
2025-07-31,5721.6,5730.4,5558.1,5607.9,0,,,
2025-08-01,5501.9,5583.4,5418.3,5527.6,0,,,
2025-08-04,5575.8,5624.9,5550.1,5624.4,0,,,
2025-08-05,5633.1,5651,5501.4,5561.7,0,,,
2025-08-06,5525.6,5561.4,5474.5,5550.3,0,,,
2025-08-07,5675.1,5701.5,5588.4,5633.7,0,,,
2025-08-08,5629.5,5682.1,5617,5678,0,,,
2025-08-11,5722.1,5763.3,5660.2,5670.4,0,,,
2025-08-12,5710.1,5842.5,5682.5,5840.1,0,,,
2025-08-13,5875.4,5908,5835.6,5892.6,0,,,
2025-08-14,5828.1,5904.6,5787.2,5885.5,0,,,
2025-08-15,5830.2,5832.6,5737,5752.7,0,,,
2025-08-18,5742.5,5781,5738.5,5776.3,0,,,
2025-08-19,5777.7,5798,5664.9,5671.5,0,,,
2025-08-20,5642.9,5644.3,5480,5630.8,0,,,
2025-08-21,5607.6,5643.4,5574.3,5603.3,0,,,
2025-08-22,5612.3,5818.2,5598.9,5754.5,0,,,
2025-08-25,5758.8,5784.6,5724.3,5756.3,0,,,
2025-08-26,5780.1,5824.1,5777.5,5807.9,0,,,
2025-08-27,5789.7,5831.5,5766.8,5824.6,0,,,
2025-08-28,5859.2,5889.1,5808.9,5853.1,0,,,
2025-08-29,5758,5758.7,5646.2,5668.9,0,,,
2025-09-02,5509.4,5609.4,5503.1,5605.5,0,,,
2025-09-03,5619.1,5624.8,5538.2,5592.8,0,,,
2025-09-04,5566.7,5672.6,5545.6,5667.9,0,,,
2025-09-05,5775.4,5793,5687.1,5761.4,0,,,
2025-09-08,5804,5835.8,5786.3,5809.6,0,,,
2025-09-09,5825,5830.2,5776,5819.8,0,,,
2025-09-10,5922,5977.6,5911.5,5958.1,0,,,
2025-09-11,6008.4,6033.5,5987.5,5995.4,0,,,
2025-09-12,6018.4,6021.8,5974.6,6001.7,0,,,
2025-09-15,5993.9,6062.3,5980,6059.8,0,,,
2025-09-16,6086,6098.1,6034.4,6079.2,0,,,
2025-09-17,6067,6109.1,5980.2,6060.2,0,,,
2025-09-18,6220,6311.6,6201.1,6278.2,0,,,
2025-09-19,6248.4,6249.1,6184.7,6232.2,0,,,
2025-09-22,6247.8,6347.6,6246.7,6330.1,0,,,
2025-09-23,6336.5,6374.6,6274.5,6308.2,0,,,
2025-09-24,6282.2,6313.9,6216.4,6297,0,,,
2025-09-25,6176.6,6298.7,6125,6284.7,0,,,
2025-09-26,6279.6,6313,6229.7,6305.1,0,,,
2025-09-29,6380,6408.3,6313.7,6315.1,0,,,
2025-09-30,6322.6,6374.1,6289.4,6369.8,0,,,
2025-10-01,6321.8,6507,6317.8,6500.3,0,,,
2025-10-02,6633.4,6643.7,6573.1,6626.4,0,,,
2025-10-03,6655.1,6683.4,6547.4,6583.7,0,,,
2025-10-06,6852.7,6881.9,6773.3,6774.1,0,,,
2025-10-07,6837.7,6847.5,6622.6,6634.8,0,,,
2025-10-08,6625.3,6867.1,6624.1,6860.2,0,,,
2025-10-09,6845.4,6869.1,6776.8,6840.2,0,,,
2025-10-10,6853.4,6867.9,6403.2,6407.6,0,,,
2025-10-13,6662.9,6742.4,6612.9,6723.5,0,,,
2025-10-14,6582.3,6706.4,6532.7,6570.3,0,,,
2025-10-15,6723,6780.7,6632.1,6767.1,0,,,
2025-10-16,6848.2,6880.6,6728,6800,0,,,
2025-10-17,6742,6812.3,6673.6,6778,0,,,
2025-10-20,6858.6,6935.6,6855.2,6885,0,,,
2025-10-21,6864.2,6875.7,6793.1,6839.3,0,,,
2025-10-22,6764.4,6819.8,6547.4,6677.6,0,,,
2025-10-23,6648.3,6861.5,6648.3,6847.4,0,,,
2025-10-24,6970.2,7021.4,6961.2,6976.9,0,,,
2025-10-27,7103.6,7175.5,7083.1,7168,0,,,
2025-10-28,7158.2,7223.8,7136.4,7194.7,0,,,
2025-10-29,7342.5,7392.6,7257.8,7327.9,0,,,
2025-10-30,7283.1,7351.1,7213.4,7216,0,,,
2025-10-31,7284.3,7345.9,7171.7,7228.7,0,,,
2025-11-03,7342.8,7353.6,7248.7,7271,0,,,
2025-11-04,7074.4,7190.6,6972.4,6979.6,0,,,
2025-11-05,7024.3,7277.8,7023,7190.3,0,,,
2025-11-06,7195.2,7226.1,6974.1,7018.4,0,,,
2025-11-07,6917.8,6949.2,6688.8,6947.4,0,,,
2025-11-10,7136.7,7178.3,7066.5,7157,0,,,
2025-11-11,7077.4,7099.8,6965.8,6979.7,0,,,
2025-11-12,7112.2,7130.5,7035.3,7082.1,0,,,
2025-11-13,7003.2,7008.4,6750.1,6818.7,0,,,
2025-11-14,6634.9,6911.9,6587.8,6811.2,0,,,
2025-11-17,6756.6,6886.6,6631.3,6705.7,0,,,
2025-11-18,6622,6651.6,6479.7,6551,0,,,
2025-11-19,6577.3,6751.8,6553,6670,0,,,
2025-11-20,6863.1,6883,6327.8,6352.1,0,,,
2025-11-21,6351.1,6505.9,6160,6406.4,0,,,
2025-11-24,6494.9,6733,6475.4,6703.2,0,,,
2025-11-25,6617.1,6731,6457.3,6714.2,0,,,
2025-11-26,6801.6,6958.9,6790.3,6899.5,0,,,
2025-11-28,6926.9,7028.1,6907.8,7025.1,0,,,
2025-12-01,6945.2,7081.1,6920.7,7020.5,0,,,
2025-12-02,7098.6,7211.1,7057.3,7149.5,0,,,
2025-12-03,7164.8,7284.4,7099.8,7280.5,0,,,
2025-12-04,7238.7,7267.4,7180.8,7216,0,,,
2025-12-05,7303.1,7377.3,7282.3,7294.8,0,,,
2025-12-08,7358.2,7410.5,7302.7,7375.2,0,,,
2025-12-09,7325.8,7386.4,7300,7372.5,0,,,
2025-12-10,7369.7,7490.3,7333.5,7467.5,0,,,
2025-12-11,7353.1,7419.6,7208.2,7411.5,0,,,
2025-12-12,7297.8,7331.4,7003.4,7033.6,0,,,
2025-12-15,7096.3,7126,6971.4,6990.4,0,,,
2025-12-16,6977.9,7019.1,6888.6,6958.4,0,,,
2025-12-17,6993.1,7005.1,6680.7,6695.3,0,,,
2025-12-18,6938.9,6970.2,6831.7,6863.6,0,,,
2025-12-19,6942.5,7095,6942.5,7067.9,0,,,
2025-12-22,7204,7206.4,7120,7145.6,0,,,
2025-12-23,7118.4,7186.4,7091.5,7184.5,0,,,
2025-12-24,7191.7,7212.5,7173.3,7204.4,0,,,
2025-12-26,7229.7,7233.1,7188.6,7207.6,0,,,
2025-12-29,7116.2,7205.2,7098.8,7178.3,0,,,
2025-12-30,7206,7229.8,7167,7169.1,0,,,
2025-12-31,7184.9,7193.5,7082.6,7083.1,0,,,
2026-01-02,7288.7,7418.3,7286.3,7367.5,0,,,
2026-01-05,7570.4,7577.3,7415.7,7446.5,0,,,
2026-01-06,7542.6,7665.8,7521.9,7650.9,0,,,
2026-01-07,7554.8,7601.1,7512.9,7574.9,0,,,
2026-01-08,7543.2,7548.3,7372.8,7436.1,0,,,
2026-01-09,7471.3,7678.9,7467.8,7638.8,0,,,
2026-01-12,7574.2,7703.1,7568.1,7674.8,0,,,
2026-01-13,7725.1,7825.9,7715.9,7748,0,,,
2026-01-14,7688.5,7707.4,7598.5,7701.5,0,,,
2026-01-15,7961,7998.1,7834,7837.3,0,,,
2026-01-16,7927.4,7927.4,7927.4,7927.4,0,,,
2026-01-20,7807.9,7931.9,7767.5,7794.2,0,,,
2026-01-21,7909.6,8113.7,7869.7,8042.1,0,,,
2026-01-22,8187,8188.2,8032.4,8055.2,0,,,
2026-01-23,8024.2,8032.2,7905.1,7957.9,0,,,
2026-01-26,7917.2,7982.9,7881.4,7927,0,,,
2026-01-27,8030.4,8157.3,8009.5,8117.2,0,,,
2026-01-28,8287.5,8341.8,8227.5,8306.7,0,,,
2026-01-29,8340,8387,8020.9,8320.4,0,,,
2026-01-30,8206.3,8310,7947.9,7998.5,0,,,
2026-02-02,7955.1,8215.4,7954.7,8134.5,0,,,
2026-02-03,8203,8239.6,7796.5,7966.3,0,,,
2026-02-04,7863.1,7955.5,7461.7,7619.2,0,,,
2026-02-05,7531.9,7727.3,7473.8,7614.6,0,,,
2026-02-06,7762.1,8071.5,7752.5,8048.6,0,,,
2026-02-09,7991.2,8209.6,7948.5,8162.6,0,,,
2026-02-10,8191.6,8197.9,8051.9,8107.1,0,,,
2026-02-11,8263.2,8345.7,8100.6,8291.9,0,,,
2026-02-12,8358.1,8400,8079.8,8084.7,0,,,
2026-02-13,8137.9,8137.9,8137.9,8137.9,0,,,
2026-02-17,8022,8210.5,7927,8136,0,,,
2026-02-18,8170.3,8303.3,8137.5,8214.4,0,,,
2026-02-19,8133.2,8182.4,8076.8,8173.3,0,,,
2026-02-20,8109,8308.3,8106,8260.4,0,,,
2026-02-23,8248.4,8291.4,8124.3,8213.5,0,,,
2026-02-24,8314.7,8387.6,8225.7,8332.3,0,,,
2026-02-25,8442.8,8498.1,8418.5,8467.4,0,,,
2026-02-26,8403,8422.1,8062.1,8197.3,0,,,
2026-02-27,8036.8,8140,8009.3,8098.4,0,,,
2026-03-02,7919.9,8144.3,7908.8,8137.4,0,,,
2026-03-03,7806.3,7855.9,7673.1,7764.9,0,,,
2026-03-04,7891.3,7959.9,7807.3,7914.5,0,,,
2026-03-05,7875.9,7965.3,7660.7,7821.8,0,,,
2026-03-06,7627.7,7776.7,7466.5,7514.7,0,,,
2026-03-09,7388.3,7826.5,7363.2,7810.4,0,,,
2026-03-10,7846.5,8017.1,7831.1,7865.1,0,,,
2026-03-11,7918.3,8002.9,7881.2,7914.6,0,,,
2026-03-12,7771.5,7805.3,7612.9,7643.2,0,,,
2026-03-13,7744,7819,7618,7646.6,0,,,
2026-03-16,7846.3,7896.8,7762.1,7796.2,0,,,
2026-03-17,7828.8,7866.6,7763.9,7836.8,0,,,
2026-03-18,7883.1,7913.7,7794.3,7795.1,0,,,
2026-03-19,7561.8,7913.4,7548.5,7863.3,0,,,
2026-03-20,7862.7,7880.8,7572.1,7670.6,0,,,
2026-03-23,7825.8,7958,7734.4,7773.1,0,,,
2026-03-24,7732.8,7924.4,7709.5,7872.7,0,,,
2026-03-25,7935.7,8025.7,7896.2,7967.7,0,,,
2026-03-26,7823.8,7831.8,7582.9,7585.9,0,,,
2026-03-27,7545.4,7611.6,7427.1,7457.7,0,,,
2026-03-30,7517.5,7546.7,7084.1,7142.3,0,,,
2026-03-31,7277.9,7591.3,7274.1,7588.2,0,,,
2026-04-01,7680.6,7893.7,7677.5,7802.3,0,,,
2026-04-02,7544.9,7843.7,7506,7833.4,0,,,
2026-04-06,7917.9,7963.6,7821.8,7916.1,0,,,
2026-04-07,7915.2,8006.3,7790.1,8003.9,0,,,
2026-04-08,8497.9,8526.4,8320.9,8510.9,0,,,
2026-04-09,8561.2,8699.5,8543.6,8689.5,0,,,
2026-04-10,8812.2,8963,8795.6,8889.8,0,,,
2026-04-13,8873.3,9044.8,8838,9039.5,0,,,
2026-04-14,9133.3,9225.5,9042.2,9224.1,0,,,
2026-04-15,9189.2,9250,9035.1,9239.3,0,,,
2026-04-16,9215.9,9356.2,9145,9329.3,0,,,
2026-04-17,9477.9,9556.4,9419.1,9555.9,0,,,
2026-04-20,9604.9,9612.1,9462.9,9599.2,0,,,
2026-04-21,9676.8,9721.4,9569.7,9647.2,0,,,
2026-04-22,9817.1,9914.1,9698.9,9909.3,0,,,
2026-04-23,9984.7,10206.2,9923.4,10078.6,0,,,
2026-04-24,10463.8,10564,10271,10513.7,0,,,
2026-04-27,10533.3,10536.9,10251.7,10408,0,,,
2026-04-28,9979.2,10185,9865.4,10035.6,0,,,
2026-04-29,10192.3,10273,10113.2,10271.3,0,,,
