Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2022-12-14,209000,211400,208700,210300,3695,776860900,0,0
2022-12-15,210300,212000,210000,211400,1809,381887200,0,0
2022-12-16,212500,214900,210900,214200,4814,1027891700,0,0
2022-12-19,213500,214200,210000,210400,2314,488834400,0,0
2022-12-20,211100,211100,197100,199200,5975,1199598900,0,0
2022-12-21,199800,205300,199500,201900,3647,737847200,0,0
2022-12-22,203000,205300,201100,205100,2980,607474500,0,0
2022-12-23,204600,204800,201000,201000,1977,399212300,0,0
2022-12-26,201200,202500,200000,201600,1877,378072400,0,0
2022-12-27,201600,203900,200900,203600,968,196630600,0,0
2022-12-28,203600,205700,203100,205500,1768,362132400,0,0
2022-12-29,204200,205300,203000,203700,2217,451973100,0,0
2022-12-30,204800,206600,204700,205600,1930,397184400,0,0
2023-01-04,205300,206300,201800,202600,2423,492379400,0,0
2023-01-05,203100,204200,200900,203200,3366,681375500,0,0
2023-01-06,201100,202600,200200,200600,3163,636025200,0,0
2023-01-10,200600,202600,200600,202100,1152,232570200,0,0
2023-01-11,202000,202600,200100,201300,1990,400089400,0,0
2023-01-12,200000,200700,198200,200400,2825,564328800,0,0
2023-01-13,200900,202200,199400,199500,2737,548802500,0,0
2023-01-16,199000,199800,196200,197400,2689,532572400,0,0
2023-01-17,197200,198500,195100,195200,3430,673390300,0,0
2023-01-18,196000,203200,192900,197000,3117,617703500,0,0
2023-01-19,195800,196100,192100,193000,2862,554302600,0,0
2023-01-20,192000,194900,191400,194100,2816,545627300,0,0
2023-01-23,196300,197300,194900,196800,906,177936600,0,0
2023-01-24,197800,199400,197100,199300,1374,272617200,0,0
2023-01-25,199400,200600,198200,198400,1545,307193700,0,0
2023-01-26,198400,198900,196500,197000,2757,543863500,0,0
2023-01-27,197000,199900,197000,199700,5854,1161599000,0,0
2023-01-30,196500,197700,194500,197500,2400,472060100,0,0
2023-01-31,197600,197600,192900,193600,2465,479707400,0,0
2023-02-01,194400,195800,194000,194100,1765,343409200,0,0
2023-02-02,194800,195900,193800,195400,2120,413155400,0,0
2023-02-03,195400,196800,194300,196400,2031,397701900,0,0
2023-02-06,196800,199200,196700,199000,1686,334373500,0,0
2023-02-07,198700,199500,196900,197600,1709,338392500,0,0
2023-02-08,196900,197900,195600,197300,1825,359674200,0,0
2023-02-09,196500,197200,196000,196900,2100,413174500,0,0
2023-02-10,196500,197300,195500,196700,3146,617657700,0,0
2023-02-13,196700,198700,196700,198700,1480,293288000,0,0
2023-02-14,198700,201900,198200,201800,1804,362454100,0,0
2023-02-15,201300,201300,199700,200400,1832,367333000,0,0
2023-02-16,200700,203900,200700,202800,2101,425566600,0,0
2023-02-17,202100,202800,200100,202800,1516,306257100,0,0
2023-02-20,202800,204200,202300,203700,1727,351888600,0,0
2023-02-21,203700,205100,203500,204100,2327,475060700,0,0
2023-02-22,203600,205200,202000,203300,2163,439563200,0,0
2023-02-24,203600,206700,203000,206100,3241,666120600,0,0
2023-02-27,206200,206600,204300,205900,2748,565503600,0,0
2023-02-28,205100,206600,202700,205700,3366,689616500,0,0
2023-03-01,205700,205700,201000,201000,2548,514698800,0,0
2023-03-02,201100,202500,198900,201900,1523,306291300,0,0
2023-03-03,203100,203800,202000,202400,1475,299122700,0,0
2023-03-06,203400,204600,203000,204100,1399,285517700,0,0
2023-03-07,204400,205400,201400,202100,1443,292298400,0,0
2023-03-08,201300,202800,199400,201200,2170,435999900,0,0
2023-03-09,201300,203300,201300,203000,764,154600700,0,0
2023-03-10,202300,204700,202000,203900,2201,447219300,0,0
2023-03-13,203100,203600,200500,202800,1382,279606100,0,0
2023-03-14,203600,207400,202000,205500,2220,454961500,0,0
2023-03-15,207400,207700,202600,203000,3534,721526000,0,0
2023-03-16,202700,204800,199600,201800,4030,813241500,0,0
2023-03-17,201800,204400,198400,199500,4388,877531100,0,0
2023-03-20,199500,200100,196400,198300,2816,557606800,0,0
2023-03-22,198300,200800,197700,200100,2686,535987500,0,0
2023-03-23,198300,199100,196500,197800,1966,388810000,0,0
2023-03-24,197900,199800,196800,199700,1658,329520700,0,0
2023-03-27,199900,200500,198800,199600,1280,255424900,0,0
2023-03-28,199800,200800,196900,200300,2207,439784800,0,0
2023-03-29,200600,203500,200500,203400,2205,446444400,0,0
2023-03-30,203400,206500,201400,204500,2465,503242100,0,0
2023-03-31,205900,205900,203000,204800,2660,543511800,0,0
2023-04-03,205200,211900,204700,210300,4263,891086400,0,0
2023-04-04,210500,211800,207500,211400,3428,721497000,0,0
2023-04-05,211400,211800,207800,209800,2490,522001000,0,0
2023-04-06,209800,210000,208300,209100,1162,242796500,0,0
2023-04-07,209000,209000,205400,207500,1383,286529200,0,0
2023-04-10,207500,208800,206300,206700,1196,247669900,0,0
2023-04-11,206700,209100,206400,208500,1052,218999500,0,0
2023-04-12,208000,208400,205400,205700,1960,404422500,0,0
2023-04-13,205200,205700,204200,205000,883,180876600,0,0
2023-04-14,206100,207100,203800,207100,1693,349335100,0,0
2023-04-17,205900,207300,205500,206700,1252,258672700,0,0
2023-04-18,207100,208800,206900,208700,1097,228375800,0,0
2023-04-19,208300,208900,206600,208500,1363,283492000,0,0
2023-04-20,208400,209400,207900,209000,1470,306983700,0,0
2023-04-21,209100,209200,207300,209200,1500,312809100,0,0
2023-04-24,208800,209800,208400,208400,976,203744200,0,0
2023-04-25,208400,210800,207900,210800,1150,241589100,0,0
2023-04-26,210800,211600,210000,210600,2067,435706100,0,0
2023-04-27,212000,212200,209700,210200,1097,231042800,0,0
2023-04-28,211900,214400,210100,213400,2481,527378800,0,0
2023-05-01,213300,213400,210900,212000,1654,350386000,0,0
2023-05-02,211600,213000,209700,212700,1663,352365300,0,0
2023-05-08,213400,213800,211800,213600,1894,403632600,0,0
2023-05-09,213300,213600,210600,210800,2240,474347800,0,0
2023-05-10,211000,212300,210100,211100,1524,321546600,0,0
2023-05-11,210900,211700,209600,210700,806,169974100,0,0
2023-05-12,210900,211500,209200,211000,1312,276379000,0,0
2023-05-15,211000,215000,210000,214000,2155,459023300,0,0
2023-05-16,213100,214000,211800,214000,1285,274015900,0,0
2023-05-17,213400,213400,211100,211800,1827,387232200,0,0
2023-05-18,211900,211900,209600,209700,2062,433816200,0,0
2023-05-19,209800,210900,208600,210800,1545,324907300,0,0
2023-05-22,210300,211700,210300,211500,1055,222839400,0,0
2023-05-23,211500,211500,209300,210700,1432,301374200,0,0
2023-05-24,209500,210700,209100,209700,1333,279810600,0,0
2023-05-25,209200,209200,206300,206700,1894,392382700,0,0
2023-05-26,206600,209100,206200,208500,2277,473767400,0,0
2023-05-29,208000,209900,207100,209000,2062,430705600,0,0
2023-05-30,209700,210700,208200,210000,1940,406142900,0,0
2023-05-31,210000,213800,208900,213800,5880,1247902200,0,0
2023-06-01,212700,212700,205600,205700,3339,692469200,0,0
2023-06-02,206600,207400,205800,207100,1787,369591500,0,0
2023-06-05,207200,209600,207200,209300,1365,284943400,0,0
2023-06-06,208900,209300,207700,209300,1308,273234300,0,0
2023-06-07,210000,210000,206900,207100,3772,783421300,0,0
2023-06-08,207100,207300,204800,207100,3454,713641600,0,0
2023-06-09,208900,209900,207700,209200,2677,559718100,0,0
2023-06-12,209900,210300,208500,209400,1432,299584700,0,0
2023-06-13,209400,209700,207200,207400,2525,524891700,0,0
2023-06-14,211500,219600,210300,214300,14162,3059679200,0,0
2023-06-15,214800,226000,213900,215800,11552,2497117700,0,0
2023-06-16,215900,215900,214000,214200,8719,1871464100,0,0
2023-06-19,214300,214800,212700,213700,2305,492743100,0,0
2023-06-20,213800,213800,211800,213500,2120,451482600,0,0
2023-06-21,212700,213800,212200,213200,2756,587311900,0,0
2023-06-22,213200,214900,211500,214900,2597,554459600,0,0
2023-06-23,214000,219200,214000,217200,6266,1362039700,0,0
2023-06-26,217200,221100,217100,220100,4515,990779400,0,0
2023-06-27,220800,226900,220000,226400,3082,690939100,0,0
2023-06-28,225700,231700,223700,231500,4057,933162000,0,0
2023-06-29,231300,231400,227000,229300,5054,1154993400,0,0
2023-06-30,228700,234300,226700,234300,5854,1355244300,0,0
2023-07-03,233800,237200,232100,237200,3917,922807700,0,0
2023-07-04,236700,236700,234200,236200,3234,761365800,0,0
2023-07-05,235800,238200,235200,238200,4548,1077722700,0,0
2023-07-06,237400,237700,234500,235000,3625,854422400,0,0
2023-07-07,235300,236500,231400,232600,2801,652854700,0,0
2023-07-10,231400,232100,228800,231400,2687,620452200,0,0
2023-07-11,231400,231500,228800,229900,4189,964453200,0,0
2023-07-12,228800,232500,227900,229000,4876,1122426100,0,0
2023-07-13,227900,228600,221600,225300,5615,1258291500,0,0
2023-07-14,224500,224800,219000,221200,5251,1158840000,0,0
2023-07-18,220000,222000,217100,221300,4510,993254200,0,0
2023-07-19,222900,223800,221600,223800,3884,865372700,0,0
2023-07-20,223400,226200,222900,223400,3945,885422900,0,0
2023-07-21,223200,225000,222500,222500,2734,610553400,0,0
2023-07-24,222800,226100,222800,226100,3108,698413000,0,0
2023-07-25,225500,226300,223500,224900,1797,402961900,0,0
2023-07-26,224200,224900,222800,224900,1631,365390600,0,0
2023-07-27,223200,226100,223200,224600,7234,1622002600,0,0
2023-07-28,219800,224500,216600,223100,7401,1631699400,0,0
2023-07-31,222300,224500,221900,222500,2336,520130200,0,0
2023-08-01,222500,222900,219700,219700,2086,460346900,0,0
2023-08-02,219700,220600,218200,220200,2391,524338000,0,0
2023-08-03,218200,221300,217800,221300,2440,536602300,0,0
2023-08-04,220300,221400,218100,221400,3523,775175700,0,0
2023-08-07,220300,227800,220100,224800,2972,661743900,0,0
2023-08-08,224000,224000,221100,221100,2001,444701400,0,0
2023-08-09,220300,222100,218400,221500,2294,506250100,0,0
2023-08-10,220800,222000,219200,220600,2444,539471000,0,0
2023-08-14,220600,223800,220100,220700,1932,428387000,0,0
2023-08-15,221400,222600,219100,222600,1880,414576300,0,0
2023-08-16,222100,224500,219100,223800,2699,598371600,0,0
2023-08-17,224500,224500,220700,222100,1505,333565100,0,0
2023-08-18,221200,222900,219000,222900,2261,501041500,0,0
2023-08-21,222900,222900,219700,219800,2577,568532700,0,0
2023-08-22,221000,222600,218900,222600,2357,521677600,0,0
2023-08-23,222700,224100,220200,222700,1912,424254600,0,0
2023-08-24,222600,222700,221000,222000,1138,252209500,0,0
2023-08-25,222000,224300,221400,224300,1650,368000000,0,0
2023-08-28,224300,225600,223200,225600,1240,278232000,0,0
2023-08-29,225500,228000,224700,227700,2081,472019000,0,0
2023-08-30,227600,229200,225300,228500,1906,433408800,0,0
2023-08-31,227200,228600,223900,226000,7453,1688586000,0,0
2023-09-01,226400,228800,224300,228800,2646,601076700,0,0
2023-09-04,228800,229100,227200,228400,2000,456964200,0,0
2023-09-05,228500,231200,227400,230200,4279,984420100,0,0
2023-09-06,230200,231400,229200,229500,3070,706520500,0,0
2023-09-07,230000,230000,228500,228500,2537,581220100,0,0
2023-09-08,227500,229300,226400,227800,4167,948473600,0,0
2023-09-11,228100,228300,223500,225800,1871,421095100,0,0
2023-09-12,225800,226000,224000,225800,1454,327129600,0,0
2023-09-13,225800,227200,222400,223200,2544,570800600,0,0
2023-09-14,222700,226400,222600,224300,3829,859272300,0,0
2023-09-15,224800,226800,223500,226200,6156,1385386800,0,0
2023-09-19,226200,226200,223100,224900,2541,569939700,0,0
2023-09-20,223900,225700,223500,224900,3054,686400200,0,0
2023-09-21,225100,225100,221100,222200,2982,663534200,0,0
2023-09-22,222200,222900,219500,221500,3807,842126700,0,0
2023-09-25,221500,224600,221500,222500,2985,667026500,0,0
2023-09-26,222800,224600,222700,224600,2139,478648700,0,0
2023-09-27,224500,228300,224100,228300,3730,842803800,0,0
2023-09-28,227400,227600,224800,225500,5345,1208138100,0,0
2023-09-29,227500,229100,226100,228300,4186,952992800,0,0
2023-10-02,229200,230700,227400,228000,2032,464493000,0,0
2023-10-03,228100,229600,226800,228000,3850,878120000,0,0
2023-10-04,227200,227400,222700,226100,4554,1025622100,0,0
2023-10-05,227500,230500,226200,228600,4266,975405500,0,0
2023-10-06,228100,228800,226300,226500,2359,536178300,0,0
2023-10-10,226900,231600,226900,229800,3215,737315900,0,0
2023-10-11,229900,230700,228300,228300,2499,572436400,0,0
2023-10-12,229300,231200,228400,229700,3123,718309200,0,0
2023-10-13,228600,231000,228400,230400,4869,1119289800,0,0
2023-10-16,228800,231300,226200,227800,3460,789529900,0,0
2023-10-17,226000,230000,225200,229000,4913,1118310300,0,0
2023-10-18,227000,231400,223700,223700,4055,922136200,0,0
2023-10-19,227700,229000,220600,220600,4156,933299100,0,0
2023-10-20,221400,222200,218500,219800,3618,796576100,0,0
2023-10-23,218800,220400,218200,218500,3435,752425900,0,0
2023-10-24,220700,224900,218800,223000,5255,1170428800,0,0
2023-10-25,223500,226900,222800,226400,5670,1276317900,0,0
2023-10-26,226400,226400,220600,222800,5525,1229673800,0,0
2023-10-27,222000,227000,210500,210500,51673,10994849500,0,0
