Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2018/8/12,692545,715830,684036,701387,0,,,
2018/8/13,701388,721649,685000,695829,0,,,
2018/8/14,695829,696620,655120,689388,0,,,
2018/8/15,689388,730998,688515,693135,0,,,
2018/8/16,693135,719000,687540,703784,0,,,
2018/8/17,703784,730000,700295,729042,0,,,
2018/8/18,729042,733000,699171,709028,0,,,
2018/8/19,709588,724000,700555,716759,0,,,
2018/8/20,716759,720500,689272,691622,0,,,
2018/8/21,691460,718500,689594,714082,0,,,
2018/8/22,714082,755987,691836,704000,0,,,
2018/8/23,704079,729970,702308,725049,0,,,
2018/8/24,725049,747000,719862,743130,0,,,
2018/8/25,743130,756934,738585,747348,0,,,
2018/8/26,747348,750932,730000,745667,0,,,
2018/8/27,745572,765780,739000,765480,0,,,
2018/8/28,765480,792700,762000,786783,0,,,
2018/8/29,786782,790663,772830,783656,0,,,
2018/8/30,783656,786063,754477,776226,0,,,
2018/8/31,776904,784728,763000,777195,0,,,
2018/9/1,777001,805068,777000,798557,0,,,
2018/9/2,798680,813000,790513,809923,0,,,
2018/9/3,809923,812117,797206,805796,0,,,
2018/9/4,805835,823820,803302,818782,0,,,
2018/9/5,818782,822415,740055,743000,0,,,
2018/9/6,743000,745320,695598,718468,0,,,
2018/9/7,718468,723126,701000,711586,0,,,
2018/9/8,711586,720000,683333,689333,0,,,
2018/9/9,689333,716000,685717,691935,0,,,
2018/9/10,691935,704200,691935,700705,0,,,
2018/9/11,701036,713150,689592,701486,0,,,
2018/9/12,701486,705433,692100,703648,0,,,
2018/9/13,703648,730000,703524,727046,0,,,
2018/9/14,726603,736330,716500,725923,0,,,
2018/9/15,725993,733426,724047,729500,0,,,
2018/9/16,729500,730098,715779,727098,0,,,
2018/9/17,727098,730777,693500,698797,0,,,
2018/9/18,698797,715678,696893,710599,0,,,
2018/9/19,710599,729294,689102,712522,0,,,
2018/9/20,712622,733775,711721,727854,0,,,
2018/9/21,727853,762180,727853,757653,0,,,
2018/9/22,757653,765971,742860,754160,0,,,
2018/9/23,754160,761300,748479,752993,0,,,
2018/9/24,752993,755240,738568,741351,0,,,
2018/9/25,741351,741351,715340,725698,0,,,
2018/9/26,725817,739155,719500,728368,0,,,
2018/9/27,728368,762455,725393,755162,0,,,
2018/9/28,755162,769050,741910,751915,0,,,
2018/9/29,751915,752000,733970,747964,0,,,
2018/9/30,747964,753360,740000,750600,0,,,
2018/10/1,750600,755886,740000,747699,0,,,
2018/10/2,747527,750000,734160,737401,0,,,
2018/10/3,737138,742585,727001,739940,0,,,
2018/10/4,739940,754532,738250,745550,0,,,
2018/10/5,745550,752620,741340,748573,0,,,
2018/10/6,748573,749752,742111,745978,0,,,
2018/10/7,745978,749003,740300,747052,0,,,
2018/10/8,747052,752400,742500,747399,0,,,
2018/10/9,747399,748171,741740,745697,0,,,
2018/10/10,745697,745697,728065,732494,0,,,
2018/10/11,732494,732999,687719,691512,0,,,
2018/10/12,691827,703360,687718,696700,0,,,
2018/10/13,696500,699500,695821,697003,0,,,
2018/10/14,697003,705526,692161,695424,0,,,
2018/10/15,695424,749998,692050,720796,0,,,
2018/10/16,720796,729999,717313,726734,0,,,
2018/10/17,726499,727949,720333,725895,0,,,
2018/10/18,725895,730000,710101,718094,0,,,
2018/10/19,718094,721697,714456,718992,0,,,
2018/10/20,718992,723279,716206,720741,0,,,
2018/10/21,720741,727000,719288,721676,0,,,
2018/10/22,721676,723752,717400,722260,0,,,
2018/10/23,722260,722612,714000,717528,0,,,
2018/10/24,717528,725500,717130,718583,0,,,
2018/10/25,718583,721200,712885,717445,0,,,
2018/10/26,717445,722249,712106,716625,0,,,
2018/10/27,716625,717951,714542,716700,0,,,
2018/10/28,716700,718502,713510,717000,0,,,
2018/10/29,717000,717234,693111,703190,0,,,
2018/10/30,703190,710112,702140,707883,0,,,
2018/10/31,707883,716980,701750,711545,0,,,
2018/11/1,711545,716000,708000,713733,0,,,
2018/11/2,713733,718759,712296,717612,0,,,
2018/11/3,717612,717941,713500,716487,0,,,
2018/11/4,716487,728896,714356,725398,0,,,
2018/11/5,725459,728000,719111,724217,0,,,
2018/11/6,724217,730895,721001,729558,0,,,
2018/11/7,729558,742239,728988,736824,0,,,
2018/11/8,736824,738600,727000,727800,0,,,
2018/11/9,727800,728853,716555,720000,0,,,
2018/11/10,720000,725410,719500,721247,0,,,
2018/11/11,721247,724041,713001,722837,0,,,
2018/11/12,722837,725900,717000,719645,0,,,
2018/11/13,719645,719991,711310,713419,0,,,
2018/11/14,713000,717706,601867,649343,0,,,
2018/11/15,649343,657730,592674,635263,0,,,
2018/11/16,635263,637540,611792,623042,0,,,
2018/11/17,623000,627000,616490,623247,0,,,
2018/11/18,623247,633000,623200,628964,0,,,
2018/11/19,628964,629670,527287,535867,0,,,
2018/11/20,535000,551888,461209,493334,0,,,
2018/11/21,493334,526010,478854,513389,0,,,
2018/11/22,514505,519998,480443,483488,0,,,
2018/11/23,483889,492210,462737,485403,0,,,
2018/11/24,485403,495450,414216,427001,0,,,
2018/11/25,426871,465622,391560,446132,0,,,
2018/11/26,445651,464800,402669,425000,0,,,
2018/11/27,425000,436014,408381,430120,0,,,
2018/11/28,430852,495500,430117,480984,0,,,
2018/11/29,480984,500861,463980,482258,0,,,
2018/11/30,482258,489050,440000,451333,0,,,
2018/12/1,451690,486000,444070,471031,0,,,
2018/12/2,471031,484999,459360,466647,0,,,
2018/12/3,466750,468906,430000,436430,0,,,
2018/12/4,436430,455427,424506,441161,0,,,
2018/12/5,441161,442599,416350,418970,0,,,
2018/12/6,418970,433590,386630,389259,0,,,
2018/12/7,389475,398965,361927,381291,0,,,
2018/12/8,381291,393000,366150,383960,0,,,
2018/12/9,384099,411580,381030,398070,0,,,
2018/12/10,398070,404990,384001,387445,0,,,
2018/12/11,387445,388299,374100,380145,0,,,
2018/12/12,380145,394951,377310,388669,0,,,
2018/12/13,388669,389510,366720,371234,0,,,
2018/12/14,371496,373577,355800,362244,0,,,
2018/12/15,362244,365999,354350,360451,0,,,
2018/12/16,360040,369836,360040,362693,0,,,
2018/12/17,362693,404170,361999,394477,0,,,
2018/12/18,394427,414000,385568,412597,0,,,
2018/12/19,412597,441499,408328,413390,0,,,
2018/12/20,413390,464794,411229,453368,0,,,
2018/12/21,453368,462500,419663,426956,0,,,
2018/12/22,427515,445905,421661,442870,0,,,
2018/12/23,442925,450506,434000,438405,0,,,
2018/12/24,438405,469796,438300,445237,0,,,
2018/12/25,445238,446064,405021,417999,0,,,
2018/12/26,417999,428129,408000,424047,0,,,
2018/12/27,424047,426000,396825,399400,0,,,
2018/12/28,399400,433523,396498,429351,0,,,
2018/12/29,429345,434000,408947,413249,0,,,
2018/12/30,413249,426000,408806,423421,0,,,
2018/12/31,423500,424200,402000,406995,0,,,
2019/1/1,406545,420480,401170,419299,0,,,
2019/1/2,419300,424999,410860,417760,0,,,
2019/1/3,417760,419494,406885,408800,0,,,
2019/1/4,408800,418000,405000,414604,0,,,
2019/1/5,414129,419000,410355,412408,0,,,
2019/1/6,412408,442300,410001,438294,0,,,
2019/1/7,438294,440866,429230,434499,0,,,
2019/1/8,434499,445687,429490,434938,0,,,
2019/1/9,434938,439640,431650,433332,0,,,
2019/1/10,433332,435399,389358,393876,0,,,
2019/1/11,393876,401430,390000,395305,0,,,
2019/1/12,395300,397460,390900,393909,0,,,
2019/1/13,393916,396500,380000,381873,0,,,
2019/1/14,382314,402580,381500,397000,0,,,
2019/1/15,397000,399733,386501,390100,0,,,
2019/1/16,389848,398391,385350,394024,0,,,
2019/1/17,394024,399310,387500,397252,0,,,
2019/1/18,397252,398413,393005,396762,0,,,
2019/1/19,396762,412000,396289,404771,0,,,
2019/1/20,404771,407000,384633,388607,0,,,
2019/1/21,388607,390836,383690,387778,0,,,
2019/1/22,387778,393570,376600,391060,0,,,
2019/1/23,391000,396999,385500,389000,0,,,
2019/1/24,389000,393413,386487,391350,0,,,
2019/1/25,391350,392796,383641,389999,0,,,
2019/1/26,390359,396210,387600,389483,0,,,
2019/1/27,389483,390000,380920,386442,0,,,
2019/1/28,386442,386775,369011,374884,0,,,
2019/1/29,374884,375899,365160,371160,0,,,
2019/1/30,371160,378000,365940,373707,0,,,
2019/1/31,373707,376204,367390,370400,0,,,
2019/2/1,370400,377519,367090,375637,0,,,
2019/2/2,375637,381000,372510,378887,0,,,
2019/2/3,378887,379616,370650,373695,0,,,
2019/2/4,373695,376713,372340,374521,0,,,
2019/2/5,374521,377310,373050,376402,0,,,
2019/2/6,376402,377771,366510,369749,0,,,
2019/2/7,369749,371000,367800,368506,0,,,
2019/2/8,368506,405999,366500,396319,0,,,
2019/2/9,396319,397733,392297,395754,0,,,
2019/2/10,395754,398930,391000,398468,0,,,
2019/2/11,398468,399000,392860,394797,0,,,
2019/2/12,394999,397895,390899,395085,0,,,
2019/2/13,395085,398333,393109,395099,0,,,
2019/2/14,395099,397100,392701,392999,0,,,
2019/2/15,392999,398000,391250,393923,0,,,
2019/2/16,393923,397985,393701,395229,0,,,
2019/2/17,395229,402060,392900,400000,0,,,
2019/2/18,400000,433000,399000,427531,0,,,
2019/2/19,427531,439260,424211,429982,0,,,
2019/2/20,429902,437500,427187,435816,0,,,
2019/2/21,435816,440500,428530,432185,0,,,
2019/2/22,432185,437111,430501,435789,0,,,
2019/2/23,435789,459000,432074,453900,0,,,
2019/2/24,453900,462596,405195,413712,0,,,
2019/2/25,413712,428824,412991,423575,0,,,
2019/2/26,423575,424316,416000,419629,0,,,
2019/2/27,419629,423460,408087,421267,0,,,
2019/2/28,421267,432250,418110,422865,0,,,
2019/3/1,422865,429894,422615,425943,0,,,
2019/3/2,425943,427267,421000,426039,0,,,
2019/3/3,426039,427000,421500,423661,0,,,
2019/3/4,423661,425800,410625,413871,0,,,
2019/3/5,413871,432525,413203,429450,0,,,
2019/3/6,429450,434460,425103,429848,0,,,
2019/3/7,429848,434300,427891,430100,0,,,
2019/3/8,430100,433560,420427,427484,0,,,
2019/3/9,427484,437980,426700,435287,0,,,
2019/3/10,435287,435287,430000,433206,0,,,
2019/3/11,433206,434144,425600,428795,0,,,
2019/3/12,428795,431300,423560,429580,0,,,
2019/3/13,429580,430861,426000,428300,0,,,
2019/3/14,428300,434389,423000,430167,0,,,
2019/3/15,430167,435042,429509,434178,0,,,
2019/3/16,434178,448820,434027,443635,0,,,
2019/3/17,443635,443988,438200,441454,0,,,
2019/3/18,441450,446800,438530,442176,0,,,
2019/3/19,442176,446000,438762,445064,0,,,
2019/3/20,445064,447465,442000,445814,0,,,
2019/3/21,445814,447000,435981,440825,0,,,
2019/3/22,440825,441633,437500,438504,0,,,
2019/3/23,438504,440314,435778,438500,0,,,
2019/3/24,438303,438500,434000,436971,0,,,
2019/3/25,436971,438183,426000,429928,0,,,
2019/3/26,429928,433449,428610,433151,0,,,
2019/3/27,433151,444995,432086,444477,0,,,
2019/3/28,444477,444477,440000,443222,0,,,
2019/3/29,443222,453623,443000,452501,0,,,
2019/3/30,452501,458000,447690,453000,0,,,
2019/3/31,453000,454599,451284,453417,0,,,
2019/4/1,453417,461498,450000,460500,0,,,
2019/4/2,460500,570012,459980,545469,0,,,
2019/4/3,545469,596490,538315,555300,0,,,
2019/4/4,555300,566499,534204,548000,0,,,
2019/4/5,548000,565040,546008,562532,0,,,
2019/4/6,562532,584250,548690,563489,0,,,
2019/4/7,563489,587330,562001,579725,0,,,
2019/4/8,579725,595950,572500,588520,0,,,
2019/4/9,588520,589040,573000,576941,0,,,
2019/4/10,576703,608702,574000,591143,0,,,
2019/4/11,591143,593943,555492,564000,0,,,
2019/4/12,564000,572696,548035,569500,0,,,
2019/4/13,569500,574000,564940,568149,0,,,
2019/4/14,568149,580150,563268,577520,0,,,
2019/4/15,577750,580000,555350,563693,0,,,
2019/4/16,563500,586000,561995,582001,0,,,
2019/4/17,581653,589729,579450,584418,0,,,
2019/4/18,584418,594498,584099,591395,0,,,
2019/4/19,591395,597500,582885,591375,0,,,
2019/4/20,591437,599991,589390,595646,0,,,
2019/4/21,595646,598232,585592,594101,0,,,
2019/4/22,594101,605900,590000,603102,0,,,
2019/4/23,603102,631880,600299,619737,0,,,
2019/4/24,619737,629350,604666,611480,0,,,
2019/4/25,611479,616448,560010,579000,0,,,
2019/4/26,579000,596000,567910,579700,0,,,
2019/4/27,579700,584299,573755,579990,0,,,
2019/4/28,579990,585500,575000,579000,0,,,
2019/4/29,579000,583299,573000,577863,0,,,
2019/4/30,577863,589668,575345,587393,0,,,
2019/5/1,587393,595050,587013,593000,0,,,
2019/5/2,593000,604659,591364,601458,0,,,
2019/5/3,601458,644899,599300,627765,0,,,
2019/5/4,628128,644960,613001,640362,0,,,
2019/5/5,640290,640455,625701,632870,0,,,
2019/5/6,632873,636781,616000,629700,0,,,
2019/5/7,629700,659550,629465,635000,0,,,
2019/5/8,636280,657800,630000,653899,0,,,
2019/5/9,653899,677195,652776,674664,0,,,
2019/5/10,674662,705195,671306,698820,0,,,
2019/5/11,698820,880000,698816,798000,0,,,
2019/5/12,797450,838429,742991,766297,0,,,
2019/5/13,766000,890131,755210,855542,0,,,
2019/5/14,854062,915000,837450,877000,0,,,
2019/5/15,877000,906002,863005,897006,0,,,
2019/5/16,897002,916900,850000,867106,0,,,
2019/5/17,867106,872500,737859,811041,0,,,
2019/5/18,813262,822076,796770,801006,0,,,
2019/5/19,801006,909850,800655,899774,0,,,
2019/5/20,899120,900135,835500,878650,0,,,
2019/5/21,878650,894338,864950,879734,0,,,
2019/5/22,879495,885900,833000,844000,0,,,
2019/5/23,844000,874517,826000,863494,0,,,
2019/5/24,863494,892825,856000,874415,0,,,
2019/5/25,874415,888888,870100,883875,0,,,
2019/5/26,883875,954250,867000,953475,0,,,
2019/5/27,953474,975000,946002,960100,0,,,
2019/5/28,960100,964500,938500,952867,0,,,
2019/5/29,952867,955736,923389,948273,0,,,
2019/5/30,948273,990246,880878,907386,0,,,
2019/5/31,907386,931359,889906,928180,0,,,
2019/6/1,928000,932475,916000,925022,0,,,
2019/6/2,925022,954515,924021,946500,0,,,
2019/6/3,946500,947472,875000,879237,0,,,
2019/6/4,878998,880234,807269,831424,0,,,
2019/6/5,831423,857689,821574,844971,0,,,
2019/6/6,844971,853300,810055,846012,0,,,
2019/6/7,846482,881196,840260,867670,0,,,
2019/6/8,867670,873200,845500,860954,0,,,
2019/6/9,860954,864500,821194,833600,0,,,
2019/6/10,833500,877099,819776,870015,0,,,
2019/6/11,870015,873713,840000,860725,0,,,
2019/6/12,860725,897000,851679,886889,0,,,
2019/6/13,886889,905000,875000,893750,0,,,
2019/6/14,893750,946711,888022,944847,0,,,
2019/6/15,944847,962000,935265,959450,0,,,
2019/6/16,959400,1018297,953001,977299,0,,,
2019/6/17,977299,1025500,976280,1013696,0,,,
2019/6/18,1013696,1015370,970500,986025,0,,,
2019/6/19,986025,1005000,982000,1002024,0,,,
2019/6/20,1002171,1030000,994443,1023420,0,,,
2019/6/21,1023420,1097290,1023420,1095000,0,,,
2019/6/22,1095000,1199999,1083000,1145500,0,,,
2019/6/23,1145500,1199432,1127222,1163505,0,,,
2019/6/24,1163067,1187227,1131280,1180700,0,,,
2019/6/25,1180798,1264000,1180582,1262333,0,,,
2019/6/26,1262333,1495427,1252500,1399251,0,,,
2019/6/27,1399265,1437550,1118000,1221271,0,,,
2019/6/28,1221271,1347776,1170579,1342710,0,,,
2019/6/29,1342710,1344000,1241052,1290768,0,,,
2019/6/30,1290768,1322000,1164650,1172840,0,,,
2019/7/1,1172850,1220000,1090107,1156299,0,,,
2019/7/2,1156305,1181640,1050000,1173500,0,,,
2019/7/3,1174473,1295206,1173244,1291931,0,,,
2019/7/4,1291931,1298542,1195000,1206000,0,,,
2019/7/5,1206000,1244110,1170689,1198483,0,,,
2019/7/6,1197650,1269999,1196908,1223944,0,,,
2019/7/7,1223944,1259820,1208493,1246467,0,,,
2019/7/8,1246467,1347921,1230000,1335843,0,,,
2019/7/9,1335844,1390000,1315899,1370000,0,,,
2019/7/10,1368888,1430000,1255046,1313605,0,,,
2019/7/11,1313605,1313605,1201341,1237000,0,,,
2019/7/12,1237053,1289996,1204499,1278534,0,,,
2019/7/13,1278534,1282500,1180000,1234824,0,,,
2019/7/14,1233028,1242572,1093140,1103883,0,,,
2019/7/15,1103883,1198140,1072000,1177393,0,,,
2019/7/16,1177393,1196290,1015501,1021334,0,,,
2019/7/17,1021334,1078220,981000,1045283,0,,,
2019/7/18,1045283,1159341,1005100,1144998,0,,,
2019/7/19,1144998,1160000,1092945,1134597,0,,,
2019/7/20,1134597,1195058,1120001,1160000,0,,,
2019/7/21,1160989,1169200,1114555,1142766,0,,,
2019/7/22,1142766,1154250,1087026,1114925,0,,,
2019/7/23,1114925,1115690,1063001,1067523,0,,,
2019/7/24,1067004,1072890,1029999,1056426,0,,,
2019/7/25,1056426,1103751,1053853,1073176,0,,,
2019/7/26,1073650,1076050,1050000,1070599,0,,,
2019/7/27,1069964,1108827,1015692,1031500,0,,,
2019/7/28,1030710,1050000,995127,1036120,0,,,
2019/7/29,1038438,1055555,1020000,1035395,0,,,
2019/7/30,1035395,1058330,1021811,1041900,0,,,
2019/7/31,1041900,1100000,1039500,1099269,0,,,
2019/8/1,1099269,1125579,1078757,1118400,0,,,
2019/8/2,1118400,1139709,1105945,1123000,0,,,
2019/8/3,1123000,1160808,1120888,1153754,0,,,
2019/8/4,1153754,1181588,1126628,1170258,0,,,
2019/8/5,1170875,1265437,1170259,1246972,0,,,
2019/8/6,1246972,1306050,1190390,1220262,0,,,
2019/8/7,1220016,1284000,1210000,1269227,0,,,
2019/8/8,1269227,1273985,1218000,1267904,0,,,
2019/8/9,1267904,1273214,1230122,1253947,0,,,
2019/8/10,1254905,1263472,1186849,1192882,0,,,
2019/8/11,1193155,1221384,1178000,1217696,0,,,
2019/8/12,1217705,1219000,1183564,1199458,0,,,
2019/8/13,1201588,1206190,1144120,1158871,0,,,
2019/8/14,1158871,1159359,1051000,1063000,0,,,
2019/8/15,1063000,1109510,1005000,1095055,0,,,
2019/8/16,1095055,1120998,1034652,1100020,0,,,
2019/8/17,1100020,1113800,1064670,1088953,0,,,
2019/8/18,1088953,1117043,1072500,1098880,0,,,
2019/8/19,1098880,1165696,1092657,1164274,0,,,
2019/8/20,1164274,1167899,1122240,1142357,0,,,
2019/8/21,1143495,1147035,1052060,1080771,0,,,
2019/8/22,1080771,1089266,1040000,1076343,0,,,
2019/8/23,1076343,1110000,1068500,1097352,0,,,
2019/8/24,1097352,1099821,1047160,1069511,0,,,
2019/8/25,1069511,1091000,1047191,1062294,0,,,
2019/8/26,1065549,1120125,1064748,1097674,0,,,
2019/8/27,1097674,1099835,1062390,1075910,0,,,
2019/8/28,1075910,1088200,1013400,1032192,0,,,
2019/8/29,1032192,1032344,990578,1011000,0,,,
2019/8/30,1011000,1030999,997049,1018178,0,,,
2019/8/31,1018178,1029871,1004490,1020001,0,,,
2019/9/1,1020001,1043220,1014636,1036267,0,,,
2019/9/2,1036267,1108976,1035555,1102000,0,,,
2019/9/3,1102000,1140850,1090480,1123856,0,,,
2019/9/4,1124000,1148000,1102976,1124541,0,,,
2019/9/5,1124541,1135999,1115000,1131641,0,,,
2019/9/6,1131641,1170650,1093342,1103530,0,,,
2019/9/7,1103996,1130000,1103322,1121490,0,,,
2019/9/8,1121490,1133492,1101432,1112171,0,,,
2019/9/9,1112171,1124939,1078220,1106945,0,,,
2019/9/10,1106945,1115380,1068024,1086657,0,,,
2019/9/11,1086657,1105000,1063023,1095555,0,,,
2019/9/12,1095555,1129999,1083603,1126914,0,,,
2019/9/13,1127000,1128535,1098310,1119558,0,,,
2019/9/14,1119558,1127737,1107000,1118737,0,,,
2019/9/15,1118737,1121842,1107000,1111526,0,,,
2019/9/16,1111526,1118200,1089480,1108663,0,,,
2019/9/17,1108663,1111111,1096729,1101600,0,,,
2019/9/18,1101600,1108409,1091320,1100344,0,,,
2019/9/19,1100344,1118500,1044513,1108999,0,,,
2019/9/20,1108999,1112157,1084650,1093999,0,,,
2019/9/21,1093999,1094999,1069100,1074107,0,,,
2019/9/22,1074712,1085520,1060000,1081500,0,,,
2019/9/23,1081500,1083314,1035100,1043745,0,,,
2019/9/24,1044001,1054990,864000,918451,0,,,
2019/9/25,917998,938509,884520,910557,0,,,
2019/9/26,910274,912552,834893,869605,0,,,
2019/9/27,869765,894044,850559,886900,0,,,
2019/9/28,886900,900000,867310,887254,0,,,
2019/9/29,887254,890442,855707,869799,0,,,
2019/9/30,869799,902449,834738,897247,0,,,
2019/10/1,898291,921254,886600,896699,0,,,
2019/10/2,896313,899988,879845,899088,0,,,
2019/10/3,899088,902742,865000,881977,0,,,
2019/10/4,881977,882000,856768,873171,0,,,
2019/10/5,873171,877475,860063,872594,0,,,
2019/10/6,873970,874895,835000,841354,0,,,
2019/10/7,841354,892000,830505,879300,0,,,
2019/10/8,880798,894814,868201,874804,0,,,
2019/10/9,874804,932170,869120,919414,0,,,
2019/10/10,919414,929866,910626,926444,0,,,
2019/10/11,926444,948380,893456,898149,0,,,
2019/10/12,897348,911501,896521,901833,0,,,
2019/10/13,901833,918000,886795,899998,0,,,
2019/10/14,899998,910000,890619,905500,0,,,
2019/10/15,905500,910995,885120,887464,0,,,
2019/10/16,887464,889966,861043,869340,0,,,
2019/10/17,869340,881660,863211,877000,0,,,
2019/10/18,877000,881498,852227,862890,0,,,
2019/10/19,862890,877100,856268,863000,0,,,
2019/10/20,863000,898643,854060,891400,0,,,
2019/10/21,891400,903544,884500,891947,0,,,
2019/10/22,891947,900900,867474,870050,0,,,
2019/10/23,870050,872510,797091,812309,0,,,
2019/10/24,812765,815114,800200,807310,0,,,
2019/10/25,807500,949998,804350,940000,0,,,
2019/10/26,940000,1123999,938840,1002159,0,,,
2019/10/27,1002159,1057994,986620,1037500,0,,,
2019/10/28,1037500,1074155,1002218,1003920,0,,,
2019/10/29,1004000,1038070,989800,1025514,0,,,
2019/10/30,1025514,1025514,980689,997247,0,,,
2019/10/31,997247,1017000,969000,988920,0,,,
2019/11/1,988920,1004000,978505,999769,0,,,
2019/11/2,999769,1013499,996083,1006460,0,,,
2019/11/3,1006460,1014500,982410,996034,0,,,
2019/11/4,996034,1032716,987909,1021915,0,,,
2019/11/5,1021915,1029200,998980,1015450,0,,,
2019/11/6,1015450,1027350,1008000,1015935,0,,,
2019/11/7,1015778,1018020,993000,1006170,0,,,
2019/11/8,1006445,1008180,949004,957397,0,,,
2019/11/9,957397,970000,954400,962771,0,,,
2019/11/10,962771,994598,956465,986500,0,,,
2019/11/11,986500,988850,938349,950719,0,,,
2019/11/12,950719,967000,936276,960000,0,,,
2019/11/13,960000,961706,947326,953321,0,,,
2019/11/14,953321,956063,931001,936240,0,,,
2019/11/15,936240,951999,913332,921483,0,,,
2019/11/16,921482,928343,918000,923400,0,,,
2019/11/17,923400,937315,913270,925304,0,,,
2019/11/18,925304,925480,888088,888914,0,,,
2019/11/19,888914,891000,868800,880856,0,,,
2019/11/20,880856,889430,871151,876921,0,,,
2019/11/21,876921,880598,816500,827661,0,,,
2019/11/22,828223,836660,739590,791420,0,,,
2019/11/23,791420,799646,772200,796490,0,,,
2019/11/24,796610,798580,750000,752676,0,,,
2019/11/25,752853,802854,711449,776240,0,,,
2019/11/26,776240,798976,765308,781873,0,,,
2019/11/27,781873,840337,749194,822380,0,,,
2019/11/28,822070,837372,808765,814000,0,,,
2019/11/29,814000,860000,813000,849890,0,,,
2019/11/30,849890,854170,818256,827393,0,,,
2019/12/1,827000,827000,793850,811428,0,,,
2019/12/2,811428,814000,786270,796925,0,,,
2019/12/3,796925,808200,789600,792786,0,,,
2019/12/4,792786,840910,770374,784410,0,,,
2019/12/5,783614,814773,780000,803858,0,,,
2019/12/6,803858,823007,793555,818480,0,,,
2019/12/7,818480,826320,813050,814301,0,,,
2019/12/8,814301,821222,802899,816707,0,,,
2019/12/9,816707,826000,791780,797959,0,,,
2019/12/10,797959,802500,779001,785869,0,,,
2019/12/11,785869,790750,775000,782164,0,,,
2019/12/12,782164,792573,767910,786190,0,,,
2019/12/13,786190,796440,786190,792353,0,,,
2019/12/14,792353,794837,767530,773304,0,,,
2019/12/15,773304,784660,767747,777016,0,,,
2019/12/16,777016,780632,749000,754693,0,,,
2019/12/17,754500,758796,719111,724800,0,,,
2019/12/18,725029,812000,705282,798000,0,,,
2019/12/19,798000,807000,769412,779042,0,,,
2019/12/20,779042,789695,771781,786600,0,,,
2019/12/21,786600,786600,778740,781592,0,,,
2019/12/22,781592,822000,779490,821550,0,,,
2019/12/23,821695,840000,795000,800320,0,,,
2019/12/24,800320,813230,783870,793410,0,,,
2019/12/25,793410,794896,780314,787145,0,,,
2019/12/26,787145,812770,784000,788330,0,,,
2019/12/27,788628,793328,774321,792233,0,,,
2019/12/28,792233,803741,791520,799490,0,,,
2019/12/29,799490,822020,796070,807988,0,,,
2019/12/30,807988,808076,784966,787115,0,,,
2019/12/31,786800,793020,773932,779450,0,,,
2020/1/1,779690,786450,778000,780490,0,,,
2020/1/2,780490,781186,751850,754800,0,,,
2020/1/3,754800,798000,742520,792650,0,,,
2020/1/4,792882,798999,786500,794060,0,,,
2020/1/5,794060,809500,789062,793632,0,,,
2020/1/6,793632,844900,793000,841539,0,,,
2020/1/7,841539,888759,839000,883413,0,,,
2020/1/8,882100,914564,859770,877290,0,,,
2020/1/9,877290,877947,848000,854944,0,,,
2020/1/10,854944,895859,840010,895000,0,,,
2020/1/11,895000,902444,874501,875808,0,,,
2020/1/12,875339,892959,870500,892350,0,,,
2020/1/13,893000,893620,881900,887538,0,,,
2020/1/14,887538,970000,887400,965570,0,,,
2020/1/15,965570,975000,939000,964324,0,,,
2020/1/16,964324,968750,943000,958730,0,,,
2020/1/17,958730,990001,954290,980172,0,,,
2020/1/18,980172,987152,970996,981000,0,,,
2020/1/19,981000,1009500,940000,957977,0,,,
2020/1/20,957880,961898,938020,950811,0,,,
2020/1/21,950811,960000,933333,957629,0,,,
2020/1/22,957629,967075,943000,950633,0,,,
2020/1/23,950633,951950,906220,918822,0,,,
2020/1/24,918822,931120,901240,921808,0,,,
2020/1/25,921808,922390,903636,911012,0,,,
2020/1/26,911000,938745,907000,935530,0,,,
2020/1/27,936240,978949,935310,969060,0,,,
2020/1/28,969060,1023558,969060,1022498,0,,,
2020/1/29,1022498,1025267,1006500,1011955,0,,,
2020/1/30,1011955,1036478,1001346,1031610,0,,,
2020/1/31,1031610,1032279,1003000,1013000,0,,,
2020/2/1,1013273,1023948,1007302,1015630,0,,,
2020/2/2,1015630,1025000,995050,1010417,0,,,
2020/2/3,1010175,1040000,1003606,1008555,0,,,
2020/2/4,1008820,1015000,991660,1003300,0,,,
2020/2/5,1003300,1068940,1001211,1053671,0,,,
2020/2/6,1053671,1083148,1046690,1070900,0,,,
2020/2/7,1070910,1083970,1067450,1076391,0,,,
2020/2/8,1076199,1090499,1061000,1086240,0,,,
2020/2/9,1086240,1113500,1085400,1110975,0,,,
2020/2/10,1110975,1116500,1073000,1081510,0,,,
2020/2/11,1081510,1133333,1066002,1123524,0,,,
2020/2/12,1123524,1149999,1123524,1136950,0,,,
2020/2/13,1136950,1150408,1106170,1124591,0,,,
2020/2/14,1124591,1139700,1110166,1137555,0,,,
2020/2/15,1137555,1140467,1080430,1087798,0,,,
2020/2/16,1087798,1104590,1066000,1091898,0,,,
2020/2/17,1091360,1099200,1042270,1066553,0,,,
2020/2/18,1066850,1129629,1055815,1118700,0,,,
2020/2/19,1118807,1141950,1054000,1068393,0,,,
2020/2/20,1067343,1085000,1052610,1076399,0,,,
2020/2/21,1075610,1093579,1072470,1082615,0,,,
2020/2/22,1082615,1085398,1069285,1078573,0,,,
