Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2018-05-11,146300,147400,146100,146300,1806,,,
2018-05-14,145600,147100,145600,147000,929,,,
2018-05-15,146500,147100,145800,146400,1618,,,
2018-05-16,146500,146700,145300,145300,1774,,,
2018-05-17,145600,146600,145100,146400,1597,,,
2018-05-18,146500,149400,145800,149400,3630,,,
2018-05-21,149100,149100,147300,147800,2812,,,
2018-05-22,147400,148800,147100,148800,2199,,,
2018-05-23,148800,148800,146800,147100,1701,,,
2018-05-24,147300,148800,147200,148600,1996,,,
2018-05-25,147800,149800,147000,149400,2892,,,
2018-05-28,149500,149900,148900,148900,1188,,,
2018-05-29,149100,149900,148600,148900,1391,,,
2018-05-30,148000,149300,147900,149300,1822,,,
2018-05-31,149300,149800,147900,149300,2263,,,
2018-06-01,149900,151100,147700,147700,2663,,,
2018-06-04,147900,148800,147100,148100,1959,,,
2018-06-05,148700,149500,147400,149500,835,,,
2018-06-06,149300,150300,148600,148800,1913,,,
2018-06-07,148700,149700,147900,148700,1244,,,
2018-06-08,148700,149200,147700,147700,1658,,,
2018-06-11,147700,148800,147400,147600,866,,,
2018-06-12,147500,148000,146600,147400,1586,,,
2018-06-13,147000,148100,147000,147400,1119,,,
2018-06-14,147100,147600,146700,147500,902,,,
2018-06-15,148500,149700,147400,148600,2706,,,
2018-06-18,148500,149100,147100,147100,1847,,,
2018-06-19,147100,149900,146800,149700,2017,,,
2018-06-20,148900,149100,147700,147900,1635,,,
2018-06-21,148700,150600,148500,150100,2238,,,
2018-06-22,150200,150900,149400,150400,2265,,,
2018-06-25,150600,151500,149300,149700,2738,,,
2018-06-26,149700,151900,149700,151600,5015,,,
2018-06-27,151600,152300,150200,150800,4594,,,
2018-06-28,151000,151500,148800,149100,2689,,,
2018-06-29,151200,151200,148700,149000,3404,,,
2018-07-02,149300,151900,148600,148900,3343,,,
2018-07-03,149900,150800,148500,149400,2595,,,
2018-07-04,149400,150700,148800,150000,2395,,,
2018-07-05,150200,150400,148500,149200,2752,,,
2018-07-06,150500,152000,150100,151000,2279,,,
2018-07-09,151000,152800,151000,151800,1704,,,
2018-07-10,151900,152300,151000,151100,2529,,,
2018-07-11,151200,152200,150700,151500,1798,,,
2018-07-12,151600,152600,150800,150800,1938,,,
2018-07-13,150900,151200,150300,150900,2321,,,
2018-07-17,152000,157100,151500,156900,5705,,,
2018-07-18,155900,156900,155200,155600,2648,,,
2018-07-19,155600,155600,154000,154100,1771,,,
2018-07-20,154700,155400,153600,154400,1698,,,
2018-07-23,154400,154400,152500,154200,2141,,,
2018-07-24,154100,155300,153300,153500,2300,,,
2018-07-25,153200,154400,152600,153900,1903,,,
2018-07-26,154600,154600,151700,153600,4793,,,
2018-07-27,151300,153500,149600,151800,2796,,,
2018-07-30,151300,152500,150200,150300,4740,,,
2018-07-31,150300,152800,148800,152500,3850,,,
2018-08-01,152500,153000,151600,151600,2560,,,
2018-08-02,151600,152700,151000,152000,1853,,,
2018-08-03,151700,152600,150900,152300,2577,,,
2018-08-06,152300,153000,151400,152600,1478,,,
2018-08-07,154900,159900,154100,154800,3307,,,
2018-08-08,154800,155200,154000,154300,2924,,,
2018-08-09,154300,154500,153000,153500,1978,,,
2018-08-10,154000,154300,153100,153400,1764,,,
2018-08-13,152400,153400,152000,152400,1713,,,
2018-08-14,154900,155100,152000,153600,1832,,,
2018-08-15,152900,154500,152900,153700,1255,,,
2018-08-16,153600,154200,152300,154000,2100,,,
2018-08-17,154000,154000,151800,151800,1731,,,
2018-08-20,151900,153800,151700,153800,2284,,,
2018-08-21,153700,154800,152400,153400,2134,,,
2018-08-22,152400,153800,150900,152800,2125,,,
2018-08-23,152800,153800,152500,152500,1370,,,
2018-08-24,153000,154200,151500,153500,2623,,,
2018-08-27,153200,153500,152000,152000,1848,,,
2018-08-28,152100,153800,151800,153800,2349,,,
2018-08-29,153800,154200,152800,153400,2218,,,
2018-08-30,152900,154400,152900,153700,1596,,,
2018-08-31,153700,153900,153100,153800,2529,,,
2018-09-03,153100,153800,152400,152800,1659,,,
2018-09-04,152500,153400,151800,153000,1662,,,
2018-09-05,153400,154100,153000,153200,1289,,,
2018-09-06,152900,154000,152800,154000,1432,,,
2018-09-07,154300,154800,153200,153600,2254,,,
2018-09-10,153600,153800,152500,152500,1150,,,
2018-09-11,153000,154600,152500,154100,1698,,,
2018-09-12,153800,153800,152400,153400,1309,,,
2018-09-13,153800,154700,153200,153400,1658,,,
2018-09-14,155600,157500,154100,157200,4247,,,
2018-09-18,157000,157500,156300,156700,2424,,,
2018-09-19,157500,157900,155300,155700,2620,,,
2018-09-20,156400,156600,155200,155400,2138,,,
2018-09-21,155000,155200,152100,152100,4443,,,
2018-09-25,152200,154900,151800,154900,3031,,,
2018-09-26,154900,156500,154900,156500,2038,,,
2018-09-27,156300,157500,155700,157500,2239,,,
2018-09-28,157400,157600,156600,156900,2637,,,
2018-10-01,156600,158500,156500,157400,1962,,,
2018-10-02,157400,159100,156900,158100,2387,,,
2018-10-03,157800,158100,157100,157100,1723,,,
2018-10-04,156800,158000,156200,156500,1807,,,
2018-10-05,155300,157400,155200,156300,1838,,,
2018-10-09,156400,159700,156000,158000,3172,,,
2018-10-10,157700,158800,157000,157900,1620,,,
2018-10-11,157300,159100,156100,158300,2448,,,
2018-10-12,158000,159200,155900,155900,3309,,,
2018-10-15,158700,158700,155800,155800,2713,,,
2018-10-16,156100,158600,156000,157800,2006,,,
2018-10-17,158200,158500,157200,158200,1877,,,
2018-10-18,158200,159300,157900,158300,1896,,,
2018-10-19,158000,159500,157500,158100,3101,,,
2018-10-22,157800,158700,157200,157200,1663,,,
2018-10-23,157700,157800,156200,156700,1486,,,
2018-10-24,156800,158100,156500,157800,2161,,,
2018-10-25,157200,158700,156000,156600,2244,,,
2018-10-26,157900,157900,156100,157300,1727,,,
2018-10-29,157100,158600,156700,157300,1806,,,
2018-10-30,157700,158900,156800,158500,1804,,,
2018-10-31,159000,159800,157500,158900,3139,,,
2018-11-01,159500,160300,158300,158400,1981,,,
2018-11-02,158500,159800,158500,159000,2107,,,
2018-11-05,159000,159600,158300,159000,1979,,,
2018-11-06,159000,159900,157800,159700,2014,,,
2018-11-07,159900,161000,159100,160600,2549,,,
2018-11-08,160900,161500,159300,159800,2050,,,
2018-11-09,159800,160100,158200,158300,2494,,,
2018-11-12,158500,161800,158500,161400,3498,,,
2018-11-13,161500,161600,160200,160400,1394,,,
2018-11-14,160500,161900,160500,161300,1380,,,
2018-11-15,161300,162100,160500,162000,1651,,,
2018-11-16,162000,162400,160600,161200,1398,,,
2018-11-19,161200,162200,160500,161200,2019,,,
2018-11-20,161100,162300,160000,161500,2016,,,
2018-11-21,161600,162400,161300,161400,1832,,,
2018-11-22,161500,163700,161500,163000,2516,,,
2018-11-26,162800,164200,162000,163300,1878,,,
2018-11-27,163500,165900,163300,165200,2997,,,
2018-11-28,166900,168500,165200,167800,2414,,,
2018-11-29,167800,168100,165300,166600,3279,,,
2018-11-30,166500,167800,166200,167300,3270,,,
2018-12-03,167300,168200,165900,166600,2843,,,
2018-12-04,166300,167400,165800,166000,1739,,,
2018-12-05,166000,167500,165600,167200,2886,,,
2018-12-06,166400,166500,164100,166000,2591,,,
2018-12-07,165800,167000,165700,167000,2936,,,
2018-12-10,167100,167600,164800,165000,3458,,,
2018-12-11,165000,166300,164000,164300,3055,,,
2018-12-12,164700,165700,164100,164300,3683,,,
2018-12-13,164800,166000,164300,165100,2205,,,
2018-12-14,164800,166800,164800,165800,4278,,,
2018-12-17,165800,167200,165000,165400,2739,,,
2018-12-18,165100,166000,164300,165600,3261,,,
2018-12-19,165400,165800,163900,164600,3669,,,
2018-12-20,163500,164000,161900,161900,3487,,,
2018-12-21,161900,162900,160600,160700,3884,,,
2018-12-25,152700,160700,152200,159700,3938,,,
2018-12-26,161300,162500,160000,162400,3589,,,
2018-12-27,164000,165900,164000,164300,2661,,,
2018-12-28,164500,165800,164100,164600,2182,,,
2019-01-04,164300,165500,163400,164100,2885,,,
2019-01-07,164400,165500,163300,163300,4104,,,
2019-01-08,163900,165400,163400,163900,2693,,,
2019-01-09,164300,165900,163100,164400,2341,,,
2019-01-10,164200,167500,164200,166700,1607,,,
2019-01-11,166400,167900,166400,167600,2606,,,
2019-01-15,167300,168600,165200,166400,2865,,,
2019-01-16,166800,168300,166200,166400,2507,,,
2019-01-17,167900,168600,166500,166900,2409,,,
2019-01-18,166900,168500,166500,168200,2025,,,
2019-01-21,168300,168400,167000,167600,1239,,,
2019-01-22,167600,168500,167200,168000,1989,,,
2019-01-23,167600,167600,165700,166800,3637,,,
2019-01-24,166500,167900,166100,167400,1841,,,
2019-01-25,167100,168200,166700,167500,3286,,,
2019-01-28,171500,171500,167300,168400,4685,,,
2019-01-29,167500,167600,164800,166500,4880,,,
2019-01-30,166200,167300,164800,165800,4231,,,
2019-01-31,165500,168500,165500,167900,4640,,,
2019-02-01,168000,169100,165300,165300,4763,,,
2019-02-04,166100,166800,165800,166600,2698,,,
2019-02-05,166700,166800,164500,164800,2832,,,
2019-02-06,165500,165600,162200,162300,2843,,,
2019-02-07,163400,163700,161800,161900,2275,,,
2019-02-08,162800,162800,160200,162000,4271,,,
2019-02-12,162000,162500,160800,162000,2349,,,
2019-02-13,162300,162800,161300,161900,1894,,,
2019-02-14,162000,162800,161400,162300,2153,,,
2019-02-15,160900,162500,160100,162100,3170,,,
2019-02-18,164000,164000,161200,161500,1498,,,
2019-02-19,162400,162800,161500,162800,2518,,,
2019-02-20,162800,164700,162000,164300,2459,,,
2019-02-21,164600,164800,163800,164200,2336,,,
2019-02-22,164600,165300,163600,165200,1710,,,
2019-02-25,164900,165800,164400,165800,1746,,,
2019-02-26,165800,167000,165400,166600,1672,,,
2019-02-27,166300,166400,164700,165500,1914,,,
2019-02-28,165200,166200,165000,165600,2620,,,
2019-03-01,165300,165800,164200,164700,2731,,,
2019-03-04,164700,166600,164700,166300,1340,,,
2019-03-05,166000,168300,165800,168200,1898,,,
2019-03-06,167900,168100,165800,166000,1467,,,
2019-03-07,165900,166100,165100,165500,1464,,,
2019-03-08,165400,165800,164000,164500,2640,,,
2019-03-11,165000,166600,164500,166600,1700,,,
2019-03-12,168000,168000,165800,166600,1961,,,
2019-03-13,166400,166800,165800,166800,1508,,,
2019-03-14,166800,167600,165700,167600,1330,,,
2019-03-15,167300,168500,166900,168000,2604,,,
2019-03-18,167900,170500,167900,169300,2044,,,
2019-03-19,169300,170500,168200,170500,2379,,,
2019-03-20,170500,171500,169500,171100,2238,,,
2019-03-22,169800,171800,169800,170100,2543,,,
2019-03-25,170900,172400,170800,172200,3945,,,
2019-03-26,172600,174800,172600,174800,3255,,,
2019-03-27,175000,180000,175000,179200,3969,,,
2019-03-28,179800,182000,177900,180100,4958,,,
2019-03-29,179800,181900,179300,179300,4076,,,
2019-04-01,179300,179900,175400,175800,8385,,,
2019-04-02,176500,178700,173000,175100,4874,,,
2019-04-03,174800,174800,172200,172600,3420,,,
2019-04-04,172600,172900,171400,171800,1407,,,
2019-04-05,171900,172000,170900,171400,2053,,,
2019-04-08,171600,172000,170700,171800,1924,,,
2019-04-09,171300,172400,170900,171700,3091,,,
2019-04-10,172200,172900,170500,171800,2499,,,
2019-04-11,170800,172700,169800,172200,2487,,,
2019-04-12,172200,173000,171100,172900,2265,,,
2019-04-15,176900,176900,174000,174900,2730,,,
2019-04-16,173700,175200,173500,175100,2211,,,
2019-04-17,175300,176400,174900,175500,3382,,,
2019-04-18,175400,177000,174900,176200,3325,,,
2019-04-19,176200,176900,175400,175400,2228,,,
2019-04-22,175200,176400,175000,176000,1725,,,
2019-04-23,175400,176100,174800,176100,3008,,,
2019-04-24,175200,175900,174300,175300,2700,,,
2019-04-25,176000,177100,175000,176900,1686,,,
2019-04-26,177400,177400,175000,175000,2044,,,
2019-05-07,176700,179700,176100,179600,3042,,,
2019-05-08,179600,179800,176900,178700,3199,,,
2019-05-09,178400,179200,178200,178900,1720,,,
2019-05-10,179500,181100,178900,179900,2549,,,
2019-05-13,179600,180900,178300,180200,2540,,,
2019-05-14,179900,181600,179300,179600,3477,,,
2019-05-15,180400,181400,179300,180700,2767,,,
2019-05-16,180700,181700,180500,181400,2141,,,
2019-05-17,181400,182400,180400,180900,2764,,,
2019-05-20,181900,184200,181700,183900,4328,,,
2019-05-21,183900,184200,181800,182600,2289,,,
2019-05-22,182600,182900,180300,180800,2235,,,
2019-05-23,180800,183600,180800,182900,2542,,,
2019-05-24,182800,184100,182200,183000,1724,,,
2019-05-27,182700,183600,182100,182200,1076,,,
2019-05-28,182200,183300,181200,181200,3156,,,
2019-05-29,181400,183500,181100,183200,1670,,,
2019-05-30,183200,183200,181200,181600,2707,,,
2019-05-31,180900,181900,176900,177100,6414,,,
2019-06-03,177100,180600,177100,179400,6368,,,
2019-06-04,179100,181000,178700,180500,3400,,,
2019-06-05,180800,181400,180400,180700,2515,,,
2019-06-06,181400,183800,180800,182700,2391,,,
2019-06-07,183700,185000,183300,185000,1410,,,
2019-06-10,184700,185700,184600,184600,2352,,,
2019-06-11,185300,187300,185000,187000,3003,,,
2019-06-12,186500,187200,185300,186800,2348,,,
2019-06-13,187100,187700,186600,186900,1970,,,
2019-06-14,185200,188100,185200,187300,2846,,,
2019-06-17,187800,187800,186300,187400,1193,,,
2019-06-18,187400,187900,185700,186900,3521,,,
2019-06-19,187100,187600,185200,186300,2493,,,
2019-06-20,186800,187300,185500,186600,2111,,,
2019-06-21,186800,187300,185100,185100,4743,,,
2019-06-24,185200,186800,185200,185800,1200,,,
2019-06-25,186200,187600,186000,186900,2651,,,
2019-06-26,186800,189100,186800,188400,2052,,,
2019-06-27,188400,188800,186400,186700,3116,,,
2019-06-28,187600,188300,186800,187200,1851,,,
2019-07-01,187200,189000,186400,188400,2204,,,
2019-07-02,188400,189800,188000,189600,2158,,,
2019-07-03,189900,192600,189500,191900,2274,,,
2019-07-04,191900,194500,191600,193500,2967,,,
2019-07-05,193600,194700,193500,193800,2381,,,
2019-07-08,193800,195500,192700,192800,2867,,,
2019-07-09,193400,196500,193400,196000,2371,,,
2019-07-10,196000,200000,196000,199700,3982,,,
2019-07-11,200000,202400,199300,200700,3870,,,
2019-07-12,200900,201400,200100,200700,2576,,,
2019-07-16,200700,203400,200500,201400,5730,,,
2019-07-17,201100,202400,200100,201600,3371,,,
2019-07-18,201700,203300,200200,200700,2858,,,
2019-07-19,200500,202300,200000,201500,1813,,,
2019-07-22,201200,201900,200500,201600,1908,,,
2019-07-23,201300,201300,199600,201000,4271,,,
2019-07-24,201600,202300,200400,201200,4504,,,
2019-07-25,201700,202500,200900,201500,3384,,,
2019-07-26,200500,202200,199400,202000,4404,,,
2019-07-29,202200,203000,200800,201100,5836,,,
2019-07-30,198200,199000,197100,197900,5343,,,
2019-07-31,196900,198700,196800,197300,4958,,,
2019-08-01,196700,197300,195500,196400,3006,,,
2019-08-02,196400,196600,195400,195900,4241,,,
2019-08-05,196600,197300,195400,195800,3662,,,
2019-08-06,194500,196700,192200,196300,6107,,,
2019-08-07,196600,197900,195900,195900,2762,,,
2019-08-08,196600,198300,195800,197900,3407,,,
2019-08-09,197900,199100,197600,198700,3899,,,
2019-08-13,198700,200800,198700,200000,2690,,,
2019-08-14,200000,201300,199600,200100,2718,,,
2019-08-15,199800,199800,198600,199300,3927,,,
2019-08-16,199400,201900,199300,201000,4330,,,
2019-08-19,201000,202300,200800,201000,1596,,,
2019-08-20,201200,203200,201200,201500,1611,,,
2019-08-21,202200,202700,201200,201500,2202,,,
2019-08-22,201500,202900,201100,201800,1635,,,
2019-08-23,202600,203200,201700,202700,2365,,,
2019-08-26,202400,203800,201800,202600,1464,,,
2019-08-27,203000,203900,200400,201200,3849,,,
2019-08-28,201700,203600,201500,202900,3916,,,
2019-08-29,203000,205700,203000,204600,3434,,,
2019-08-30,203600,204200,202200,202900,4619,,,
2019-09-02,202800,203400,201000,202400,2720,,,
2019-09-03,202100,202700,201000,201300,1691,,,
2019-09-04,201300,203100,201300,202500,2945,,,
2019-09-05,202500,203500,201800,203200,2573,,,
2019-09-06,203200,206700,203200,204800,2858,,,
2019-09-09,204500,207900,203900,207100,2380,,,
2019-09-10,207600,208500,206300,206300,1842,,,
2019-09-11,206400,207300,203100,206100,3623,,,
2019-09-12,205800,205800,203200,203800,3140,,,
2019-09-13,204400,205500,202400,205300,4653,,,
2019-09-17,204200,205200,202800,204400,2427,,,
2019-09-18,204600,204600,199900,201900,4056,,,
2019-09-19,201900,203900,201000,203000,2615,,,
2019-09-20,201900,203300,201700,202100,4771,,,
2019-09-24,202300,203700,202200,202200,2747,,,
2019-09-25,202900,204000,202600,203500,2633,,,
2019-09-26,203700,206600,203700,204800,3339,,,
2019-09-27,205100,206700,204700,206000,3201,,,
2019-09-30,205500,206100,204100,205700,2776,,,
2019-10-01,205600,206600,203700,204100,3728,,,
2019-10-02,205300,205400,202800,205000,3622,,,
2019-10-03,205200,206200,204300,206000,3251,,,
2019-10-04,206000,207800,205500,207400,3364,,,
2019-10-07,208200,209400,206400,207100,2956,,,
2019-10-08,207100,209400,206700,208900,3905,,,
2019-10-09,209400,212300,209200,209900,4243,,,
2019-10-10,209100,209100,205500,206400,5388,,,
2019-10-11,206400,206500,204200,206200,3755,,,
2019-10-15,206500,207300,205600,206200,3007,,,
2019-10-16,206500,209100,206300,209100,2539,,,
2019-10-17,209900,211200,209800,209900,2137,,,
2019-10-18,210000,211100,208900,208900,2472,,,
2019-10-21,210100,212700,209300,211600,3353,,,
2019-10-23,211800,213300,211700,212100,2382,,,
2019-10-24,212100,213100,211400,211400,2735,,,
2019-10-25,211400,212000,209900,210100,3337,,,
2019-10-28,210100,210200,206800,208400,4412,,,
2019-10-29,208400,208700,206300,207400,3467,,,
2019-10-30,207500,207900,206500,207000,2448,,,
2019-10-31,207000,208900,206800,208000,3272,,,
2019-11-01,207800,209500,207000,207900,4176,,,
2019-11-05,207100,207800,202900,205300,5172,,,
2019-11-06,205300,206000,203100,203700,6077,,,
2019-11-07,203000,204900,202300,203500,3260,,,
2019-11-08,203500,203500,196800,197500,6597,,,
2019-11-11,195900,197800,194500,197500,3892,,,
2019-11-12,197600,197800,194100,194500,3807,,,
2019-11-13,193200,195200,192100,194700,3548,,,
2019-11-14,194200,197400,193500,196600,4214,,,
2019-11-15,196800,201000,196800,198800,3456,,,
2019-11-18,198800,201000,198800,200300,2455,,,
2019-11-19,201700,203200,200900,202500,2483,,,
2019-11-20,202600,204600,201000,204500,3933,,,
2019-11-21,204700,205100,201800,205100,2494,,,
2019-11-22,205000,205300,203200,204700,3087,,,
2019-11-25,205300,205800,203400,205600,2240,,,
2019-11-26,206000,207500,205300,206400,3140,,,
2019-11-27,206700,208800,206000,208300,2227,,,
2019-11-28,208800,210000,208400,209600,1618,,,
2019-11-29,209500,209800,208200,209200,1186,,,
2019-12-02,209700,210500,208800,209300,1921,,,
2019-12-03,209300,209900,207600,208200,2185,,,
2019-12-04,210900,212200,208000,208500,1933,,,
2019-12-05,208500,208500,206600,208100,1742,,,
2019-12-06,208100,208400,206800,208200,1280,,,
2019-12-09,208400,208500,205600,206500,1837,,,
2019-12-10,206500,207600,203600,205500,2385,,,
2019-12-11,205500,205500,201800,203300,3079,,,
2019-12-12,202500,202500,200900,201600,2286,,,
2019-12-13,199900,200500,197200,199200,6335,,,
2019-12-16,199200,200400,196500,198200,3392,,,
2019-12-17,198200,198200,195600,197300,3726,,,
2019-12-18,197500,198300,196600,198000,3102,,,
2019-12-19,198200,200800,198100,200600,2239,,,
2019-12-20,201000,201700,199700,199800,3104,,,
2019-12-23,199800,201700,199100,201100,2207,,,
2019-12-24,201100,202900,201000,201300,1333,,,
2019-12-25,201300,204900,201300,203600,2101,,,
2019-12-26,204000,205400,203700,205400,2117,,,
2019-12-27,206500,206600,204900,204900,1743,,,
2019-12-30,205600,205900,203500,205900,1328,,,
2020-01-06,205900,206500,204900,205600,2099,,,
2020-01-07,205600,206300,204500,205100,1765,,,
2020-01-08,205900,206500,203400,203600,3095,,,
2020-01-09,203600,205800,202300,204700,3581,,,
2020-01-10,204700,205100,204000,205000,1927,,,
2020-01-14,205600,206300,202300,204000,3013,,,
2020-01-15,204500,204700,203600,204200,2023,,,
2020-01-16,204600,205500,203800,205100,1952,,,
2020-01-17,205600,208000,205300,206600,3286,,,
2020-01-20,206900,208600,206900,208600,3000,,,
2020-01-21,208600,209800,207800,209700,2806,,,
2020-01-22,209800,211600,209300,211600,3115,,,
2020-01-23,211600,212700,210200,212700,1912,,,
2020-01-24,211300,213200,211300,213000,3801,,,
2020-01-27,213000,214200,211700,213200,2409,,,
2020-01-28,213200,214100,212000,213600,1949,,,
2020-01-29,214000,214800,212700,213900,4014,,,
2020-01-30,212400,212400,209400,211300,3042,,,
2020-01-31,211400,213800,211200,212000,3541,,,
2020-02-03,211100,212500,208000,208900,3863,,,
2020-02-04,207900,209000,206200,207900,1881,,,
2020-02-05,208500,210100,206500,207300,1947,,,
2020-02-06,208300,208600,205900,206200,1963,,,
2020-02-07,206300,208400,206200,208300,1582,,,
2020-02-10,208200,209500,206500,207000,2028,,,
2020-02-12,207200,208100,206100,206200,2345,,,
2020-02-13,206400,208200,205400,207600,2056,,,
2020-02-14,207600,208200,207000,207800,1606,,,
2020-02-17,208500,210400,207900,209000,1684,,,
2020-02-18,209200,210000,208300,210000,1315,,,
2020-02-19,210000,211500,209600,210000,1280,,,
2020-02-20,210000,211100,208900,210600,1667,,,
2020-02-21,211000,212200,210600,211600,1427,,,
2020-02-25,210400,211000,208000,209100,2399,,,
2020-02-26,208300,208300,205400,206200,2932,,,
2020-02-27,205000,205900,199800,202800,3447,,,
2020-02-28,198700,199700,192600,193400,7157,,,
2020-03-02,189500,196500,189500,193300,5369,,,
2020-03-03,197100,199700,193500,194300,5075,,,
2020-03-04,193400,194500,191300,194400,3155,,,
2020-03-05,195900,198500,194200,196200,3441,,,
2020-03-06,195800,195800,190000,191300,3956,,,
2020-03-09,187200,187200,175400,176400,7016,,,
2020-03-10,170900,174000,164400,170200,9378,,,
2020-03-11,172400,178600,171600,172500,4230,,,
2020-03-12,164500,167600,154600,154800,8575,,,
2020-03-13,131800,144200,120400,138800,16771,,,
2020-03-16,141600,148300,129400,129400,8473,,,
2020-03-17,125000,133900,121900,130900,15365,,,
2020-03-18,130300,137000,117200,117200,8500,,,
2020-03-19,116900,117400,89300,91200,14682,,,
2020-03-23,103200,106200,98700,106200,14541,,,
2020-03-24,118200,133600,114300,122400,10570,,,
2020-03-25,143400,143900,132700,143200,9911,,,
2020-03-26,139800,144200,127000,131200,12247,,,
2020-03-27,132300,136500,125200,134000,9319,,,
2020-03-30,128000,134600,123100,134600,9523,,,
2020-03-31,135000,142200,126300,141400,11057,,,
2020-04-01,140000,140000,124700,125600,9309,,,
2020-04-02,122100,125200,118000,122800,7408,,,
2020-04-03,121200,123800,116800,116800,7312,,,
2020-04-06,116900,122600,113100,115400,4670,,,
2020-04-07,121400,133500,121300,129500,7025,,,
2020-04-08,132100,132100,119600,130100,5935,,,
2020-04-09,133100,135700,125800,129900,4800,,,
2020-04-10,130200,131700,126200,129400,3836,,,
2020-04-13,129000,132700,127700,130700,3637,,,
2020-04-14,130600,133200,128800,132100,2771,,,
2020-04-15,135000,136000,128600,130700,3402,,,
2020-04-16,130000,132900,126700,132900,3859,,,
2020-04-17,134900,137800,133300,137000,3384,,,
2020-04-20,138800,141200,136800,138100,2966,,,
2020-04-21,138700,140000,133600,137200,5048,,,
2020-04-22,136700,137000,132400,133700,2383,,,
2020-04-23,133800,143700,132700,143100,5150,,,
2020-04-24,142900,144400,139800,141400,5155,,,
2020-04-27,143200,148300,141500,147400,4330,,,
2020-04-28,149500,149600,141100,141200,3722,,,
2020-04-30,144200,145900,140700,144000,4629,,,
2020-05-01,142600,144900,139500,140700,3695,,,
2020-05-07,140600,144300,138200,141000,4511,,,
2020-05-08,141900,158400,140400,151700,6633,,,
2020-05-11,155300,157600,152200,154700,3974,,,
2020-05-12,153700,153700,148100,148600,3755,,,
2020-05-13,143900,144300,140400,141600,3795,,,
2020-05-14,141500,141600,136000,136800,3506,,,
2020-05-15,138200,138200,132600,133700,3882,,,
2020-05-18,132000,138500,132000,136200,3252,,,
2020-05-19,139800,140800,136300,137000,4949,,,
2020-05-20,137000,138600,133300,135400,3538,,,
2020-05-21,136000,138400,134100,137400,4815,,,
2020-05-22,138100,139300,137100,138800,2567,,,
2020-05-25,139300,141200,137700,141200,2760,,,
2020-05-26,141900,143000,140000,143000,2396,,,
2020-05-27,145000,145000,141700,142700,4304,,,
2020-05-28,143300,147100,141900,147100,4401,,,
2020-05-29,148000,150400,146400,148800,5038,,,
2020-06-01,148800,149100,145300,146400,3330,,,
2020-06-02,148500,152700,147600,152500,2177,,,
2020-06-03,152700,157100,152200,157100,4049,,,
2020-06-04,158000,159000,153600,153600,3841,,,
2020-06-05,155900,157600,154400,157100,3239,,,
2020-06-08,159000,163500,159000,161800,6433,,,
2020-06-09,163000,164000,161400,163100,2990,,,
2020-06-10,163000,164100,160900,164100,2155,,,
2020-06-11,162400,162500,153700,154700,3667,,,
2020-06-12,143700,152500,143200,151600,6457,,,
2020-06-15,151300,151300,144700,144700,4450,,,
2020-06-16,149600,159200,149500,155800,3319,,,
2020-06-17,155800,158300,152100,155100,3068,,,
2020-06-18,154000,154000,147000,151900,2979,,,
2020-06-19,151000,153600,147700,147700,4767,,,
2020-06-22,149100,149900,144700,145900,4516,,,
2020-06-23,146500,152300,146500,147700,2591,,,
2020-06-24,147400,150200,146600,150100,2949,,,
2020-06-25,148500,150000,146100,149000,2890,,,
2020-06-26,150000,153600,149400,153600,3060,,,
2020-06-29,150500,150900,145600,146600,3429,,,
2020-06-30,149000,149400,144600,147100,3453,,,
2020-07-01,147400,148900,145100,146200,1462,,,
2020-07-02,147100,150700,145900,150200,3122,,,
2020-07-03,150000,150100,147100,147900,2765,,,
2020-07-06,149600,150700,146300,146300,2762,,,
2020-07-07,147600,148100,140600,144300,3164,,,
2020-07-08,142900,144500,142800,142800,3559,,,
2020-07-09,142800,143700,140000,141400,2992,,,
2020-07-10,140400,141400,136100,138000,4098,,,
2020-07-13,140200,143400,136500,138100,5098,,,
2020-07-14,138100,139000,136400,137700,3367,,,
2020-07-15,137700,139600,136700,137800,4869,,,
2020-07-16,138200,139800,135700,136900,4434,,,
2020-07-17,137200,139600,135600,139500,3403,,,
2020-07-20,140900,140900,135700,136200,3806,,,
2020-07-21,136200,136900,133900,134400,3656,,,
2020-07-22,135100,137300,134000,137300,3759,,,
2020-07-27,136900,136900,133800,136900,3411,,,
2020-07-28,137000,137400,135000,136600,2025,,,
2020-07-29,136300,137000,134700,137000,5582,,,
2020-07-30,133600,134000,130600,130700,5015,,,
2020-07-31,131100,132200,129600,132200,3955,,,
2020-08-03,130900,133700,130700,130900,2921,,,
2020-08-04,131000,133500,129600,133500,2400,,,
2020-08-05,133600,136400,130900,135700,2336,,,
2020-08-06,132700,134500,131500,131500,2840,,,
2020-08-07,131500,132600,129000,129900,3917,,,
2020-08-11,130300,132900,129200,129200,3247,,,
2020-08-12,128500,130100,127300,128600,4400,,,
2020-08-13,128900,130700,127800,130000,3575,,,
2020-08-14,129800,130800,128800,129500,3171,,,
2020-08-17,129400,131900,129300,129700,2336,,,
2020-08-18,129700,132100,129100,132100,1866,,,
2020-08-19,132000,132100,129500,129500,2852,,,
2020-08-20,129100,131600,128600,131600,2414,,,
2020-08-21,131600,136100,131500,135100,3040,,,
2020-08-24,135100,136300,133700,135900,2453,,,
2020-08-25,135900,138000,135500,137100,2094,,,
2020-08-26,136400,137300,135400,135900,2193,,,
